2013-04-06 21:00:00   30.94
2013-04-07 00:00:00    0.00
2013-04-07 03:00:00    0.00
2013-04-07 06:00:00    0.00
2013-04-07 09:00:00   62.00
2013-04-07 12:00:00  160.22
2013-04-07 15:00:00  205.33
2013-04-07 18:00:00  138.75
2013-04-07 21:00:00   10.74
2013-04-08 00:00:00    0.00
2013-04-08 03:00:00    0.00
2013-04-08 06:00:00    0.00
2013-04-08 09:00:00  117.36
2013-04-08 12:00:00  506.11
2013-04-08 15:00:00  553.45
2013-04-08 18:00:00  343.62
2013-04-08 21:00:00   25.21
2013-04-09 00:00:00    0.00
2013-04-09 03:00:00    0.00
2013-04-09 06:00:00    0.00
2013-04-09 09:00:00   21.67
2013-04-09 12:00:00  151.98
2013-04-09 15:00:00  398.39
2013-04-09 18:00:00  406.58
2013-04-09 21:00:00   36.30
2013-04-10 00:00:00    0.00
2013-04-10 03:00:00    0.00
2013-04-10 06:00:00    0.00
2013-04-10 09:00:00   91.10
2013-04-10 12:00:00  440.78
2013-04-10 15:00:00  630.28
2013-04-10 18:00:00  379.11
2013-04-10 21:00:00   36.25
2013-04-11 00:00:00    0.00
2013-04-11 03:00:00    0.00
2013-04-11 06:00:00    0.00
2013-04-11 09:00:00  140.46
2013-04-11 12:00:00  517.48
2013-04-11 15:00:00  586.24
2013-04-11 18:00:00  235.27
2013-04-11 21:00:00    8.29
2013-04-12 00:00:00    0.00
2013-04-12 03:00:00    0.00
2013-04-12 06:00:00    0.00
2013-04-12 09:00:00   53.96
2013-04-12 12:00:00  259.11
2013-04-12 15:00:00  265.32
2013-04-12 18:00:00  184.57
2013-04-12 21:00:00   20.12
2013-04-13 00:00:00    0.00
2013-04-13 03:00:00    0.00
2013-04-13 06:00:00    0.00
2013-04-13 09:00:00  103.95
2013-04-13 12:00:00  483.03
2013-04-13 15:00:00  578.41
2013-04-13 18:00:00  316.86
2013-04-13 21:00:00   28.03
2013-04-14 00:00:00    0.00
2013-04-14 03:00:00    0.00
2013-04-14 06:00:00    0.00
2013-04-14 09:00:00   19.74
2013-04-14 12:00:00   76.60
2013-04-14 15:00:00  375.24
2013-04-14 18:00:00  425.59
2013-04-14 21:00:00   47.12
2013-04-15 00:00:00    0.00
2013-04-15 03:00:00    0.00
2013-04-15 06:00:00    0.00
2013-04-15 09:00:00  128.35
2013-04-15 12:00:00  466.78
2013-04-15 15:00:00  601.48
2013-04-15 18:00:00  275.06
2013-04-15 21:00:00    6.89
2013-04-16 00:00:00    0.00
2013-04-16 03:00:00    0.00
2013-04-16 06:00:00    0.00
2013-04-16 09:00:00   61.46
2013-04-16 12:00:00  368.02
2013-04-16 15:00:00  700.80
2013-04-16 18:00:00  462.88
2013-04-16 21:00:00   43.48
2013-04-17 00:00:00    0.00
2013-04-17 03:00:00    0.00
2013-04-17 06:00:00    0.00
2013-04-17 09:00:00  158.85
2013-04-17 12:00:00  562.35
2013-04-17 15:00:00  700.49
2013-04-17 18:00:00  414.62
2013-04-17 21:00:00   47.55
2013-04-18 00:00:00    0.00
2013-04-18 03:00:00    0.00
2013-04-18 06:00:00    0.00
2013-04-18 09:00:00  128.45
2013-04-18 12:00:00  520.96
2013-04-18 15:00:00  662.08
2013-04-18 18:00:00  445.10
2013-04-18 21:00:00   50.65
2013-04-19 00:00:00    0.00
2013-04-19 03:00:00    0.00
2013-04-19 06:00:00    0.00
2013-04-19 09:00:00  149.59
2013-04-19 12:00:00  489.57
2013-04-19 15:00:00  578.74
2013-04-19 18:00:00  346.27
2013-04-19 21:00:00   41.80
2013-04-20 00:00:00    0.00
2013-04-20 03:00:00    0.00
2013-04-20 06:00:00    0.00
2013-04-20 09:00:00   66.35
2013-04-20 12:00:00  338.15
2013-04-20 15:00:00  508.90
2013-04-20 18:00:00  297.27
2013-04-20 21:00:00   35.92
2013-04-21 00:00:00    0.00
2013-04-21 03:00:00    0.00
2013-04-21 06:00:00    0.00
2013-04-21 09:00:00   52.79
2013-04-21 12:00:00  308.97
2013-04-21 15:00:00  530.50
2013-04-21 18:00:00  325.23
2013-04-21 21:00:00   30.58
2013-04-22 00:00:00    0.00
2013-04-22 03:00:00    0.00
2013-04-22 06:00:00    0.00
2013-04-22 09:00:00   54.34
2013-04-22 12:00:00  219.83
2013-04-22 15:00:00  436.04
2013-04-22 18:00:00  179.91
2013-04-22 21:00:00   25.13
2013-04-23 00:00:00    0.00
2013-04-23 03:00:00    0.00
2013-04-23 06:00:00    0.00
2013-04-23 09:00:00   57.52
2013-04-23 12:00:00  216.34
2013-04-23 15:00:00  349.67
2013-04-23 18:00:00  262.06
2013-04-23 21:00:00   37.32
2013-04-24 00:00:00    0.00
2013-04-24 03:00:00    0.00
2013-04-24 06:00:00    0.00
2013-04-24 09:00:00  142.29
2013-04-24 12:00:00  616.67
2013-04-24 15:00:00  752.06
2013-04-24 18:00:00  457.39
2013-04-24 21:00:00   54.77
2013-04-25 00:00:00    0.00
2013-04-25 03:00:00    0.00
2013-04-25 06:00:00    0.00
2013-04-25 09:00:00  162.56
2013-04-25 12:00:00  530.45
2013-04-25 15:00:00  650.61
2013-04-25 18:00:00  363.79
2013-04-25 21:00:00   38.69
2013-04-26 00:00:00    0.00
2013-04-26 03:00:00    0.00
2013-04-26 06:00:00    0.00
2013-04-26 09:00:00  138.22
2013-04-26 12:00:00  496.34
2013-04-26 15:00:00  682.00
2013-04-26 18:00:00  434.34
2013-04-26 21:00:00   62.53
2013-04-27 00:00:00    0.00
2013-04-27 03:00:00    0.00
2013-04-27 06:00:00    0.00
2013-04-27 09:00:00  125.78
2013-04-27 12:00:00  416.40
2013-04-27 15:00:00  531.60
2013-04-27 18:00:00  285.36
2013-04-27 21:00:00   37.73
2013-04-28 00:00:00    0.00
2013-04-28 03:00:00    0.00
2013-04-28 06:00:00    0.00
2013-04-28 09:00:00  119.98
2013-04-28 12:00:00  467.61
2013-04-28 15:00:00  668.64
2013-04-28 18:00:00  416.71
2013-04-28 21:00:00   56.86
2013-04-29 00:00:00    0.00
2013-04-29 03:00:00    0.00
2013-04-29 06:00:00    0.00
2013-04-29 09:00:00  187.24
2013-04-29 12:00:00  564.62
2013-04-29 15:00:00  799.94
2013-04-29 18:00:00  526.30
2013-04-29 21:00:00   70.04
2013-04-30 00:00:00    0.00
2013-04-30 03:00:00    0.00
2013-04-30 06:00:00    0.00
2013-04-30 09:00:00  166.71
2013-04-30 12:00:00  561.08
2013-04-30 15:00:00  644.35
2013-04-30 18:00:00  361.94
2013-04-30 21:00:00   42.54
2013-05-01 00:00:00    0.00
2013-05-01 03:00:00    0.00
2013-05-01 06:00:00    0.00
2013-05-01 09:00:00  143.13
2013-05-01 12:00:00  515.93
2013-05-01 15:00:00  622.95
2013-05-01 18:00:00  385.57
2013-05-01 21:00:00   53.07
2013-05-02 00:00:00    0.00
2013-05-02 03:00:00    0.00
2013-05-02 06:00:00    0.18
2013-05-02 09:00:00  130.97
2013-05-02 12:00:00  464.23
2013-05-02 15:00:00  477.94
2013-05-02 18:00:00  180.19
2013-05-02 21:00:00   16.82
2013-05-03 00:00:00    0.00
2013-05-03 03:00:00    0.00
2013-05-03 06:00:00    0.36
2013-05-03 09:00:00  181.85
2013-05-03 12:00:00  590.80
2013-05-03 15:00:00  626.18
2013-05-03 18:00:00  449.55
2013-05-03 21:00:00   77.36
2013-05-04 00:00:00    0.00
2013-05-04 03:00:00    0.00
2013-05-04 06:00:00    0.10
2013-05-04 09:00:00   41.75
2013-05-04 12:00:00  223.11
2013-05-04 15:00:00  378.35
2013-05-04 18:00:00  282.36
2013-05-04 21:00:00   35.46
2013-05-05 00:00:00    0.00
2013-05-05 03:00:00    0.00
2013-05-05 06:00:00    0.18
2013-05-05 09:00:00  107.21
2013-05-05 12:00:00  419.46
2013-05-05 15:00:00  673.83
2013-05-05 18:00:00  391.83
2013-05-05 21:00:00   50.75
2013-05-06 00:00:00    0.00
2013-05-06 03:00:00    0.00
2013-05-06 06:00:00    0.28
2013-05-06 09:00:00   96.01
2013-05-06 12:00:00  310.01
2013-05-06 15:00:00  409.26
2013-05-06 18:00:00  202.17
2013-05-06 21:00:00   17.83
2013-05-07 00:00:00    0.00
2013-05-07 03:00:00    0.00
2013-05-07 06:00:00    1.02
2013-05-07 09:00:00  233.90
2013-05-07 12:00:00  664.80
2013-05-07 15:00:00  704.51
2013-05-07 18:00:00  459.96
2013-05-07 21:00:00   83.44
2013-05-08 00:00:00    0.00
2013-05-08 03:00:00    0.00
2013-05-08 06:00:00    1.12
2013-05-08 09:00:00  200.77
2013-05-08 12:00:00  560.34
2013-05-08 15:00:00  613.21
2013-05-08 18:00:00  344.38
2013-05-08 21:00:00   67.11
2013-05-09 00:00:00    0.00
2013-05-09 03:00:00    0.00
2013-05-09 06:00:00    0.38
2013-05-09 09:00:00  183.32
2013-05-09 12:00:00  591.10
2013-05-09 15:00:00  692.79
2013-05-09 18:00:00  364.33
2013-05-09 21:00:00   41.29
2013-05-10 00:00:00    0.00
2013-05-10 03:00:00    0.00
2013-05-10 06:00:00    1.14
2013-05-10 09:00:00  148.16
2013-05-10 12:00:00  469.24
2013-05-10 15:00:00  703.04
2013-05-10 18:00:00  457.36
2013-05-10 21:00:00   60.42
2013-05-11 00:00:00    0.00
2013-05-11 03:00:00    0.00
2013-05-11 06:00:00    1.58
2013-05-11 09:00:00  222.98
2013-05-11 12:00:00  644.30
2013-05-11 15:00:00  757.33
2013-05-11 18:00:00  401.73
2013-05-11 21:00:00   52.46
2013-05-12 00:00:00    0.00
2013-05-12 03:00:00    0.00
2013-05-12 06:00:00    0.99
2013-05-12 09:00:00  144.22
2013-05-12 12:00:00  509.34
2013-05-12 15:00:00  717.59
2013-05-12 18:00:00  426.58
2013-05-12 21:00:00   40.63
2013-05-13 00:00:00    0.00
2013-05-13 03:00:00    0.00
2013-05-13 06:00:00    0.18
2013-05-13 09:00:00  155.64
2013-05-13 12:00:00  605.63
2013-05-13 15:00:00  733.82
2013-05-13 18:00:00  405.39
2013-05-13 21:00:00   71.03
2013-05-14 00:00:00    0.00
2013-05-14 03:00:00    0.00
2013-05-14 06:00:00    1.60
2013-05-14 09:00:00  163.78
2013-05-14 12:00:00  484.18
2013-05-14 15:00:00  528.59
2013-05-14 18:00:00  194.77
2013-05-14 21:00:00   20.05
2013-05-15 00:00:00    0.00
2013-05-15 03:00:00    0.00
2013-05-15 06:00:00    0.99
2013-05-15 09:00:00  144.65
2013-05-15 12:00:00  441.89
2013-05-15 15:00:00  548.57
2013-05-15 18:00:00  445.08
2013-05-15 21:00:00   80.42
2013-05-16 00:00:00    0.00
2013-05-16 03:00:00    0.00
2013-05-16 06:00:00    2.09
2013-05-16 09:00:00  242.75
2013-05-16 12:00:00  643.69
2013-05-16 15:00:00  731.20
2013-05-16 18:00:00  466.55
2013-05-16 21:00:00   87.41
2013-05-17 00:00:00    0.00
2013-05-17 03:00:00    0.00
2013-05-17 06:00:00    1.98
2013-05-17 09:00:00  217.90
2013-05-17 12:00:00  633.23
2013-05-17 15:00:00  651.19
2013-05-17 18:00:00  415.06
2013-05-17 21:00:00   69.53
2013-05-18 00:00:00    0.00
2013-05-18 03:00:00    0.00
2013-05-18 06:00:00    0.31
2013-05-18 09:00:00   64.41
2013-05-18 12:00:00  181.51
2013-05-18 15:00:00  347.21
2013-05-18 18:00:00  233.06
2013-05-18 21:00:00   37.24
2013-05-19 00:00:00    0.00
2013-05-19 03:00:00    0.00
2013-05-19 06:00:00    1.68
2013-05-19 09:00:00  157.20
2013-05-19 12:00:00  494.56
2013-05-19 15:00:00  608.50
2013-05-19 18:00:00  352.83
2013-05-19 21:00:00   64.19
2013-05-20 00:00:00    0.00
2013-05-20 03:00:00    0.00
2013-05-20 06:00:00    2.09
2013-05-20 09:00:00  173.83
2013-05-20 12:00:00  551.85
2013-05-20 15:00:00  517.02
2013-05-20 18:00:00  360.21
2013-05-20 21:00:00   58.61
2013-05-21 00:00:00    0.00
2013-05-21 03:00:00    0.00
2013-05-21 06:00:00    1.45
2013-05-21 09:00:00  135.57
2013-05-21 12:00:00  430.42
2013-05-21 15:00:00  555.13
2013-05-21 18:00:00  322.20
2013-05-21 21:00:00   55.89
2013-05-22 00:00:00    0.00
2013-05-22 03:00:00    0.00
2013-05-22 06:00:00    1.81
2013-05-22 09:00:00  153.89
2013-05-22 12:00:00  486.39
2013-05-22 15:00:00  576.83
2013-05-22 18:00:00  380.84
2013-05-22 21:00:00   70.95
2013-05-23 00:00:00    0.00
2013-05-23 03:00:00    0.00
2013-05-23 06:00:00    2.77
2013-05-23 09:00:00  185.69
2013-05-23 12:00:00  513.56
2013-05-23 15:00:00  706.88
2013-05-23 18:00:00  397.25
2013-05-23 21:00:00   66.70
2013-05-24 00:00:00    0.00
2013-05-24 03:00:00    0.00
2013-05-24 06:00:00    1.45
2013-05-24 09:00:00   44.27
2013-05-24 12:00:00  176.68
2013-05-24 15:00:00  371.73
2013-05-24 18:00:00  312.91
2013-05-24 21:00:00   85.81
2013-05-25 00:00:00    0.00
2013-05-25 03:00:00    0.00
2013-05-25 06:00:00    1.96
2013-05-25 09:00:00  122.95
2013-05-25 12:00:00  369.77
2013-05-25 15:00:00  351.38
2013-05-25 18:00:00  133.82
2013-05-25 21:00:00   10.20
2013-05-26 00:00:00    0.00
2013-05-26 03:00:00    0.00
2013-05-26 06:00:00    2.26
2013-05-26 09:00:00  142.59
2013-05-26 12:00:00  466.52
2013-05-26 15:00:00  606.70
2013-05-26 18:00:00  408.80
2013-05-26 21:00:00   89.55
2013-05-27 00:00:00    0.00
2013-05-27 03:00:00    0.00
2013-05-27 06:00:00    3.41
2013-05-27 09:00:00  192.40
2013-05-27 12:00:00  551.62
2013-05-27 15:00:00  561.41
2013-05-27 18:00:00  270.61
2013-05-27 21:00:00   37.80
2013-05-28 00:00:00    0.00
2013-05-28 03:00:00    0.00
2013-05-28 06:00:00    2.62
2013-05-28 09:00:00  170.50
2013-05-28 12:00:00  606.52
2013-05-28 15:00:00  741.20
2013-05-28 18:00:00  553.98
2013-05-28 21:00:00  118.07
2013-05-29 00:00:00    0.00
2013-05-29 03:00:00    0.00
2013-05-29 06:00:00    3.64
2013-05-29 09:00:00  156.89
2013-05-29 12:00:00  472.30
2013-05-29 15:00:00  671.29
2013-05-29 18:00:00  500.84
2013-05-29 21:00:00   81.10
2013-05-30 00:00:00    0.00
2013-05-30 03:00:00    0.00
2013-05-30 06:00:00    3.00
2013-05-30 09:00:00  172.46
2013-05-30 12:00:00  528.93
2013-05-30 15:00:00  719.07
2013-05-30 18:00:00  492.27
2013-05-30 21:00:00  104.58
2013-05-31 00:00:00    0.00
2013-05-31 03:00:00    0.00
2013-05-31 06:00:00    7.45
2013-05-31 09:00:00  281.72
2013-05-31 12:00:00  631.09
2013-05-31 15:00:00  675.66
2013-05-31 18:00:00  467.61
2013-05-31 21:00:00   85.02
2013-06-01 00:00:00    0.00
2013-06-01 03:00:00    0.00
2013-06-01 06:00:00    3.99
2013-06-01 09:00:00  209.45
2013-06-01 12:00:00  579.73
2013-06-01 15:00:00  767.30
2013-06-01 18:00:00  504.30
2013-06-01 21:00:00  105.40
2013-06-02 00:00:00    0.00
2013-06-02 03:00:00    0.00
2013-06-02 06:00:00    5.39
2013-06-02 09:00:00  223.92
2013-06-02 12:00:00  668.26
2013-06-02 15:00:00  801.62
2013-06-02 18:00:00  593.39
2013-06-02 21:00:00  130.38
2013-06-03 00:00:00    0.00
2013-06-03 03:00:00    0.00
2013-06-03 06:00:00    6.77
2013-06-03 09:00:00  264.76
2013-06-03 12:00:00  668.26
2013-06-03 15:00:00  789.15
2013-06-03 18:00:00  532.26
2013-06-03 21:00:00  109.80
2013-06-04 00:00:00    0.00
2013-06-04 03:00:00    0.00
2013-06-04 06:00:00    2.19
2013-06-04 09:00:00   82.25
2013-06-04 12:00:00  244.96
2013-06-04 15:00:00  256.21
2013-06-04 18:00:00  188.66
2013-06-04 21:00:00   44.85
2013-06-05 00:00:00    0.00
2013-06-05 03:00:00    0.00
2013-06-05 06:00:00    6.74
2013-06-05 09:00:00  232.83
2013-06-05 12:00:00  595.40
2013-06-05 15:00:00  664.22
2013-06-05 18:00:00  413.33
2013-06-05 21:00:00   88.99
2013-06-06 00:00:00    0.00
2013-06-06 03:00:00    0.00
2013-06-06 06:00:00    6.72
2013-06-06 09:00:00  252.26
2013-06-06 12:00:00  679.84
2013-06-06 15:00:00  672.79
2013-06-06 18:00:00  535.62
2013-06-06 21:00:00  135.93
2013-06-07 00:00:00    0.00
2013-06-07 03:00:00    0.00
2013-06-07 06:00:00    8.52
2013-06-07 09:00:00  297.98
2013-06-07 12:00:00  738.48
2013-06-07 15:00:00  897.45
2013-06-07 18:00:00  608.07
2013-06-07 21:00:00  128.57
2013-06-08 00:00:00    0.00
2013-06-08 03:00:00    0.00
2013-06-08 06:00:00    2.11
2013-06-08 09:00:00   70.29
2013-06-08 12:00:00  220.44
2013-06-08 15:00:00   92.47
2013-06-08 18:00:00  118.96
2013-06-08 21:00:00   47.93
2013-06-09 00:00:00    0.00
2013-06-09 03:00:00    0.00
2013-06-09 06:00:00    4.10
2013-06-09 09:00:00  146.48
2013-06-09 12:00:00  420.83
2013-06-09 15:00:00  779.72
2013-06-09 18:00:00  541.16
2013-06-09 21:00:00  122.98
2013-06-10 00:00:00    0.00
2013-06-10 03:00:00    0.00
2013-06-10 06:00:00    1.48
2013-06-10 09:00:00   66.37
2013-06-10 12:00:00  318.20
2013-06-10 15:00:00  510.46
2013-06-10 18:00:00  583.34
2013-06-10 21:00:00  134.07
2013-06-11 00:00:00    0.00
2013-06-11 03:00:00    0.00
2013-06-11 06:00:00    1.17
2013-06-11 09:00:00   60.34
2013-06-11 12:00:00  272.95
2013-06-11 15:00:00  747.02
2013-06-11 18:00:00  547.45
2013-06-11 21:00:00  125.75
2013-06-12 00:00:00    0.00
2013-06-12 03:00:00    0.00
2013-06-12 06:00:00    4.25
2013-06-12 09:00:00  147.17
2013-06-12 12:00:00  500.99
2013-06-12 15:00:00  694.72
2013-06-12 18:00:00  408.44
2013-06-12 21:00:00   46.35
2013-06-13 00:00:00    0.00
2013-06-13 03:00:00    0.00
2013-06-13 06:00:00    2.65
2013-06-13 09:00:00  273.91
2013-06-13 12:00:00  747.74
2013-06-13 15:00:00  752.11
2013-06-13 18:00:00  482.14
2013-06-13 21:00:00  121.17
2013-06-14 00:00:00    0.00
2013-06-14 03:00:00    0.00
2013-06-14 06:00:00    4.94
2013-06-14 09:00:00  165.72
2013-06-14 12:00:00  444.01
2013-06-14 15:00:00  311.67
2013-06-14 18:00:00   91.00
2013-06-14 21:00:00    0.86
2013-06-15 00:00:00    0.00
2013-06-15 03:00:00    0.00
2013-06-15 06:00:00    4.60
2013-06-15 09:00:00  230.49
2013-06-15 12:00:00  568.66
2013-06-15 15:00:00  565.20
2013-06-15 18:00:00  246.18
2013-06-15 21:00:00   56.55
2013-06-16 00:00:00    0.00
2013-06-16 03:00:00    0.00
2013-06-16 06:00:00    5.16
2013-06-16 09:00:00  184.92
2013-06-16 12:00:00  563.80
2013-06-16 15:00:00  669.91
2013-06-16 18:00:00  500.00
2013-06-16 21:00:00  136.36
2013-06-17 00:00:00    0.00
2013-06-17 03:00:00    0.00
2013-06-17 06:00:00    2.93
2013-06-17 09:00:00  145.80
2013-06-17 12:00:00  484.86
2013-06-17 15:00:00  602.73
2013-06-17 18:00:00  408.62
2013-06-17 21:00:00   86.83
2013-06-18 00:00:00    0.00
2013-06-18 03:00:00    0.00
2013-06-18 06:00:00    7.84
2013-06-18 09:00:00  275.72
2013-06-18 12:00:00  665.97
2013-06-18 15:00:00  679.91
2013-06-18 18:00:00  335.63
2013-06-18 21:00:00   26.38
2013-06-19 00:00:00    0.00
2013-06-19 03:00:00    0.00
2013-06-19 06:00:00    2.82
2013-06-19 09:00:00  115.29
2013-06-19 12:00:00  403.79
2013-06-19 15:00:00  606.44
2013-06-19 18:00:00  465.86
2013-06-19 21:00:00   94.84
2013-06-20 00:00:00    0.00
2013-06-20 03:00:00    0.00
2013-06-20 06:00:00    0.81
2013-06-20 09:00:00   18.85
2013-06-20 12:00:00  150.35
2013-06-20 15:00:00  386.87
2013-06-20 18:00:00  360.49
2013-06-20 21:00:00   77.52
2013-06-21 00:00:00    0.00
2013-06-21 03:00:00    0.00
2013-06-21 06:00:00    5.65
2013-06-21 09:00:00  199.88
2013-06-21 12:00:00  472.73
2013-06-21 15:00:00  664.29
2013-06-21 18:00:00  453.78
2013-06-21 21:00:00  108.10
2013-06-22 00:00:00    0.00
2013-06-22 03:00:00    0.00
2013-06-22 06:00:00    7.66
2013-06-22 09:00:00  242.98
2013-06-22 12:00:00  600.51
2013-06-22 15:00:00  670.88
2013-06-22 18:00:00  496.69
2013-06-22 21:00:00  111.66
2013-06-23 00:00:00    0.00
2013-06-23 03:00:00    0.00
2013-06-23 06:00:00    1.20
2013-06-23 09:00:00   59.38
2013-06-23 12:00:00  303.81
2013-06-23 15:00:00  660.45
2013-06-23 18:00:00  446.35
2013-06-23 21:00:00  110.49
2013-06-24 00:00:00    0.00
2013-06-24 03:00:00    0.00
2013-06-24 06:00:00    5.65
2013-06-24 09:00:00  228.20
2013-06-24 12:00:00  646.97
2013-06-24 15:00:00  792.05
2013-06-24 18:00:00  583.37
2013-06-24 21:00:00  144.70
2013-06-25 00:00:00    0.00
2013-06-25 03:00:00    0.00
2013-06-25 06:00:00    5.98
2013-06-25 09:00:00  205.71
2013-06-25 12:00:00  550.68
2013-06-25 15:00:00  731.02
2013-06-25 18:00:00  517.20
2013-06-25 21:00:00  121.35
2013-06-26 00:00:00    0.00
2013-06-26 03:00:00    0.00
2013-06-26 06:00:00    3.03
2013-06-26 09:00:00  151.06
2013-06-26 12:00:00  530.55
2013-06-26 15:00:00  667.78
2013-06-26 18:00:00  440.95
2013-06-26 21:00:00  101.79
2013-06-27 00:00:00    0.00
2013-06-27 03:00:00    0.00
2013-06-27 06:00:00    3.71
2013-06-27 09:00:00  174.70
2013-06-27 12:00:00  531.88
2013-06-27 15:00:00  783.00
2013-06-27 18:00:00  562.99
2013-06-27 21:00:00  127.05
2013-06-28 00:00:00    0.00
2013-06-28 03:00:00    0.00
2013-06-28 06:00:00    3.64
2013-06-28 09:00:00  161.85
2013-06-28 12:00:00  474.56
2013-06-28 15:00:00  631.58
2013-06-28 18:00:00  422.05
2013-06-28 21:00:00   90.69
2013-06-29 00:00:00    0.00
2013-06-29 03:00:00    0.00
2013-06-29 06:00:00    3.33
2013-06-29 09:00:00  145.09
2013-06-29 12:00:00  471.53
2013-06-29 15:00:00  745.55
2013-06-29 18:00:00  521.83
2013-06-29 21:00:00  133.79
2013-06-30 00:00:00    0.00
2013-06-30 03:00:00    0.00
2013-06-30 06:00:00    7.43
2013-06-30 09:00:00  243.49
2013-06-30 12:00:00  490.49
2013-06-30 15:00:00  370.87
2013-06-30 18:00:00  122.24
2013-06-30 21:00:00    4.71
2013-07-01 00:00:00    0.00
2013-07-01 03:00:00    0.00
2013-07-01 06:00:00    0.94
2013-07-01 09:00:00   76.32
2013-07-01 12:00:00  378.47
2013-07-01 15:00:00  558.44
2013-07-01 18:00:00  334.69
2013-07-01 21:00:00   69.50
2013-07-02 00:00:00    0.00
2013-07-02 03:00:00    0.00
2013-07-02 06:00:00    2.14
2013-07-02 09:00:00  134.68
2013-07-02 12:00:00  399.56
2013-07-02 15:00:00  547.22
2013-07-02 18:00:00  385.21
2013-07-02 21:00:00   67.29
2013-07-03 00:00:00    0.00
2013-07-03 03:00:00    0.00
2013-07-03 06:00:00    3.36
2013-07-03 09:00:00  167.24
2013-07-03 12:00:00  489.39
2013-07-03 15:00:00  628.88
2013-07-03 18:00:00  427.32
2013-07-03 21:00:00  107.59
2013-07-04 00:00:00    0.00
2013-07-04 03:00:00    0.00
2013-07-04 06:00:00    3.36
2013-07-04 09:00:00  172.18
2013-07-04 12:00:00  576.60
2013-07-04 15:00:00  767.94
2013-07-04 18:00:00  540.32
2013-07-04 21:00:00  131.22
2013-07-05 00:00:00    0.00
2013-07-05 03:00:00    0.00
2013-07-05 06:00:00    4.63
2013-07-05 09:00:00  217.97
2013-07-05 12:00:00  589.27
2013-07-05 15:00:00  739.72
2013-07-05 18:00:00  500.97
2013-07-05 21:00:00  111.96
2013-07-06 00:00:00    0.00
2013-07-06 03:00:00    0.00
2013-07-06 06:00:00    4.88
2013-07-06 09:00:00  277.12
2013-07-06 12:00:00  725.30
2013-07-06 15:00:00  841.08
2013-07-06 18:00:00  598.07
2013-07-06 21:00:00  154.45
2013-07-07 00:00:00    0.00
2013-07-07 03:00:00    0.00
2013-07-07 06:00:00    4.30
2013-07-07 09:00:00  273.33
2013-07-07 12:00:00  713.52
2013-07-07 15:00:00  857.92
2013-07-07 18:00:00  610.74
2013-07-07 21:00:00  151.57
2013-07-08 00:00:00    0.00
2013-07-08 03:00:00    0.00
2013-07-08 06:00:00    4.71
2013-07-08 09:00:00  276.89
2013-07-08 12:00:00  718.07
2013-07-08 15:00:00  866.74
2013-07-08 18:00:00  602.24
2013-07-08 21:00:00  149.16
2013-07-09 00:00:00    0.00
2013-07-09 03:00:00    0.00
2013-07-09 06:00:00    4.04
2013-07-09 09:00:00  274.45
2013-07-09 12:00:00  713.44
2013-07-09 15:00:00  759.77
2013-07-09 18:00:00  519.16
2013-07-09 21:00:00  114.81
2013-07-10 00:00:00    0.00
2013-07-10 03:00:00    0.00
2013-07-10 06:00:00    2.06
2013-07-10 09:00:00  199.93
2013-07-10 12:00:00  605.09
2013-07-10 15:00:00  768.75
2013-07-10 18:00:00  529.00
2013-07-10 21:00:00  111.73
2013-07-11 00:00:00    0.00
2013-07-11 03:00:00    0.00
2013-07-11 06:00:00    1.93
2013-07-11 09:00:00  193.04
2013-07-11 12:00:00  542.18
2013-07-11 15:00:00  689.61
2013-07-11 18:00:00  424.32
2013-07-11 21:00:00   85.56
2013-07-12 00:00:00    0.00
2013-07-12 03:00:00    0.00
2013-07-12 06:00:00    1.45
2013-07-12 09:00:00  141.83
2013-07-12 12:00:00  479.27
2013-07-12 15:00:00  616.29
2013-07-12 18:00:00  441.33
2013-07-12 21:00:00   86.04
2013-07-13 00:00:00    0.00
2013-07-13 03:00:00    0.00
2013-07-13 06:00:00    1.45
2013-07-13 09:00:00  139.18
2013-07-13 12:00:00  493.54
2013-07-13 15:00:00  683.86
2013-07-13 18:00:00  430.22
2013-07-13 21:00:00   93.54
2013-07-14 00:00:00    0.00
2013-07-14 03:00:00    0.00
2013-07-14 06:00:00    1.73
2013-07-14 09:00:00  152.06
2013-07-14 12:00:00  506.18
2013-07-14 15:00:00  726.19
2013-07-14 18:00:00  554.72
2013-07-14 21:00:00  126.06
2013-07-15 00:00:00    0.00
2013-07-15 03:00:00    0.00
2013-07-15 06:00:00    2.57
2013-07-15 09:00:00  245.19
2013-07-15 12:00:00  664.78
2013-07-15 15:00:00  812.00
2013-07-15 18:00:00  598.48
2013-07-15 21:00:00  143.79
2013-07-16 00:00:00    0.00
2013-07-16 03:00:00    0.00
2013-07-16 06:00:00    2.70
2013-07-16 09:00:00  254.99
2013-07-16 12:00:00  675.08
2013-07-16 15:00:00  855.22
2013-07-16 18:00:00  605.37
2013-07-16 21:00:00  144.20
2013-07-17 00:00:00    0.00
2013-07-17 03:00:00    0.00
2013-07-17 06:00:00    2.54
2013-07-17 09:00:00  260.07
2013-07-17 12:00:00  700.52
2013-07-17 15:00:00  838.48
2013-07-17 18:00:00  568.46
2013-07-17 21:00:00  122.27
2013-07-18 00:00:00    0.00
2013-07-18 03:00:00    0.00
2013-07-18 06:00:00    2.14
2013-07-18 09:00:00  245.14
2013-07-18 12:00:00  680.75
2013-07-18 15:00:00  831.61
