2010-06-07 06:45:00  512  2
 -402.6   10.846810
 -404.3   10.843460
 -406.0   10.840100
 -407.7   10.836730
 -409.4   10.833350
 -411.1   10.829960
 -412.9   10.826550
 -414.6   10.823140
 -416.4   10.819710
 -418.1   10.816290
 -419.9   10.812840
 -421.6   10.809380
 -423.4   10.805910
 -425.1   10.802420
 -426.9   10.798930
 -428.7   10.795410
 -430.5   10.791890
 -432.3   10.788360
 -434.1   10.784820
 -435.9   10.781260
 -437.7   10.777700
 -439.5   10.774110
 -441.4   10.770540
 -443.2   10.766940
 -445.0   10.763330
 -446.9   10.759710
 -448.7   10.756080
 -450.6   10.752430
 -452.4   10.748780
 -454.3   10.745110
 -456.2   10.741430
 -458.1   10.737730
 -459.9   10.734010
 -461.8   10.730290
 -463.7   10.726560
 -465.6   10.722780
 -467.5   10.719020
 -469.5   10.715230
 -471.4   10.711430
 -473.3   10.707640
 -475.3   10.703820
 -477.2   10.700010
 -479.1   10.696210
 -481.1   10.692400
 -483.1   10.688590
 -485.0   10.684770
 -487.0   10.680950
 -489.0   10.677100
 -491.0   10.673220
 -493.0   10.669300
 -495.0   10.665340
 -497.0   10.661350
 -499.0   10.657300
2010-06-08 00:45:00  512  2
   -0.2   11.842760
   -0.6   11.844160
   -0.9   11.845030
   -1.3   11.845650
   -1.7   11.846100
   -2.1   11.846440
   -2.5   11.846710
   -2.8   11.846930
   -3.2   11.847110
   -3.6   11.847280
   -4.0   11.847420
   -4.4   11.847550
   -4.8   11.847670
   -5.2   11.847780
   -5.6   11.847890
   -6.0   11.847990
   -6.3   11.848080
   -6.7   11.848180
   -7.1   11.848260
   -7.5   11.848350
   -7.9   11.848420
   -8.3   11.848500
   -8.7   11.848580
   -9.1   11.848650
   -9.6   11.848720
  -10.0   11.848790
  -10.4   11.848860
  -10.8   11.848920
  -11.2   11.848980
  -11.6   11.849040
  -12.0   11.849100
  -12.4   11.849160
  -12.8   11.849220
  -13.3   11.849280
  -13.7   11.849330
  -14.1   11.849380
  -14.5   11.849430
  -14.9   11.849480
  -15.4   11.849520
  -15.8   11.849570
  -16.2   11.849620
  -16.6   11.849660
  -17.1   11.849700
  -17.5   11.849750
  -17.9   11.849790
  -18.4   11.849830
  -18.8   11.849870
  -19.2   11.849910
  -19.7   11.849940
  -20.1   11.849980
  -20.6   11.850020
  -21.0   11.850050
  -21.5   11.850080
  -21.9   11.850120
  -22.3   11.850150
  -22.8   11.850180
  -23.2   11.850210
  -23.7   11.850250
  -24.2   11.850280
  -24.6   11.850310
  -25.1   11.850340
  -25.5   11.850360
  -26.0   11.850390
  -26.4   11.850420
  -26.9   11.850450
  -27.4   11.850480
  -27.8   11.850500
  -28.3   11.850530
  -28.8   11.850560
  -29.2   11.850580
  -29.7   11.850610
  -30.2   11.850630
  -30.7   11.850660
  -31.1   11.850680
  -31.6   11.850700
  -32.1   11.850730
  -32.6   11.850750
  -33.1   11.850770
  -33.5   11.850790
  -34.0   11.850810
  -34.5   11.850830
  -35.0   11.850850
  -35.5   11.850870
  -36.0   11.850890
  -36.5   11.850910
  -37.0   11.850930
  -37.5   11.850950
  -38.0   11.850970
  -38.5   11.850980
  -39.0   11.851010
  -39.5   11.851020
  -40.0   11.851040
  -40.5   11.851060
  -41.0   11.851070
  -41.5   11.851090
  -42.0   11.851100
  -42.5   11.851120
  -43.0   11.851130
  -43.6   11.851150
  -44.1   11.851160
  -44.6   11.851170
  -45.1   11.851190
  -45.6   11.851200
  -46.2   11.851220
  -46.7   11.851230
  -47.2   11.851240
  -47.8   11.851250
  -48.3   11.851270
  -48.8   11.851280
  -49.4   11.851290
  -49.9   11.851300
  -50.4   11.851310
  -51.0   11.851330
  -51.5   11.851340
  -52.1   11.851350
  -52.6   11.851360
  -53.2   11.851370
  -53.7   11.851380
  -54.3   11.851390
  -54.8   11.851400
  -55.4   11.851410
  -55.9   11.851420
  -56.5   11.851430
  -57.1   11.851440
  -57.6   11.851450
  -58.2   11.851460
  -58.7   11.851460
  -59.3   11.851470
  -59.9   11.851480
  -60.5   11.851490
  -61.0   11.851500
  -61.6   11.851510
  -62.2   11.851520
  -62.8   11.851520
  -63.4   11.851530
  -63.9   11.851540
  -64.5   11.851550
  -65.1   11.851550
  -65.7   11.851560
  -66.3   11.851570
  -66.9   11.851580
  -67.5   11.851580
  -68.1   11.851590
  -68.7   11.851590
  -69.3   11.851600
  -69.9   11.851610
  -70.5   11.851610
  -71.1   11.851620
  -71.7   11.851630
  -72.3   11.851630
  -72.9   11.851640
  -73.5   11.851640
  -74.2   11.851650
  -74.8   11.851650
  -75.4   11.851660
  -76.0   11.851660
  -76.7   11.851670
  -77.3   11.851670
  -77.9   11.851680
  -78.5   11.851680
  -79.2   11.851690
  -79.8   11.851700
  -80.5   11.851700
  -81.1   11.851700
  -81.7   11.851710
  -82.4   11.851710
  -83.0   11.851720
  -83.7   11.851720
  -84.3   11.851730
  -85.0   11.851730
  -85.6   11.851740
  -86.3   11.851740
  -87.0   11.851750
  -87.6   11.851750
  -88.3   11.851760
  -88.9   11.851760
  -89.6   11.851760
  -90.3   11.851770
  -91.0   11.851770
  -91.6   11.851780
  -92.3   11.851780
  -93.0   11.851790
  -93.7   11.851790
  -94.4   11.851790
  -95.0   11.851800
  -95.7   11.851800
  -96.4   11.851800
  -97.1   11.851810
  -97.8   11.851810
  -98.5   11.851820
  -99.2   11.851820
  -99.9   11.851820
 -100.6   11.851830
 -101.3   11.851830
 -102.0   11.851830
 -102.7   11.851840
 -103.5   11.851840
 -104.2   11.851850
 -104.9   11.851850
 -105.6   11.851850
 -106.3   11.851860
 -107.1   11.851860
 -107.8   11.851860
 -108.5   11.851870
 -109.2   11.851870
 -110.0   11.851870
 -110.7   11.851870
 -111.5   11.851880
 -112.2   11.851880
 -113.0   11.851880
 -113.7   11.851880
 -114.4   11.851890
 -115.2   11.851890
 -116.0   11.851890
 -116.7   11.851890
 -117.5   11.851900
 -118.2   11.851900
 -119.0   11.851900
 -119.8   11.851900
 -120.5   11.851900
 -121.3   11.851900
 -122.1   11.851910
 -122.9   11.851910
 -123.6   11.851910
 -124.4   11.851910
 -125.2   11.851910
 -126.0   11.851910
 -126.8   11.851910
 -127.6   11.851910
 -128.4   11.851910
 -129.2   11.851910
 -130.0   11.851910
 -130.8   11.851910
 -131.6   11.851910
 -132.4   11.851910
 -133.2   11.851910
 -134.0   11.851910
 -134.8   11.851900
 -135.7   11.851900
 -136.5   11.851900
 -137.3   11.851900
 -138.1   11.851900
 -139.0   11.851900
 -139.8   11.851900
 -140.6   11.851890
 -141.5   11.851890
 -142.3   11.851890
 -143.2   11.851890
 -144.0   11.851880
 -144.9   11.851880
 -145.7   11.851880
 -146.6   11.851870
 -147.4   11.851870
 -148.3   11.851860
 -149.2   11.851860
 -150.0   11.851860
 -150.9   11.851850
 -151.8   11.851840
 -152.6   11.851840
 -153.5   11.851830
 -154.4   11.851820
 -155.3   11.851810
 -156.2   11.851800
 -157.1   11.851800
 -157.9   11.851790
 -158.8   11.851780
 -159.7   11.851770
 -160.6   11.851760
 -161.6   11.851740
 -162.5   11.851730
 -163.4   11.851720
 -164.3   11.851700
 -165.2   11.851690
 -166.1   11.851670
 -167.0   11.851660
 -168.0   11.851640
 -168.9   11.851620
 -169.8   11.851600
 -170.8   11.851580
 -171.7   11.851560
 -172.6   11.851530
 -173.6   11.851510
 -174.5   11.851480
 -175.5   11.851460
 -176.4   11.851430
 -177.4   11.851390
 -178.4   11.851360
 -179.3   11.851320
 -180.3   11.851280
 -181.3   11.851240
 -182.2   11.851190
 -183.2   11.851140
 -184.2   11.851090
 -185.2   11.851030
 -186.2   11.850970
 -187.1   11.850900
 -188.1   11.850830
 -189.1   11.850750
 -190.1   11.850670
 -191.1   11.850570
 -192.1   11.850470
 -193.1   11.850360
 -194.2   11.850240
 -195.2   11.850100
 -196.2   11.849960
 -197.2   11.849790
 -198.2   11.849600
 -199.3   11.849390
 -200.3   11.849160
 -201.3   11.848890
 -202.4   11.848580
 -203.4   11.848230
 -204.5   11.847820
 -205.5   11.847340
 -206.6   11.846760
 -207.6   11.846070
 -208.7   11.845240
 -209.7   11.844200
 -210.8   11.842880
 -211.9   11.841180
 -213.0   11.838920
 -214.0   11.835870
 -215.1   11.831670
 -216.2   11.825810
 -217.3   11.817330
 -218.4   11.804690
 -219.5   11.786130
 -220.6   11.760410
 -221.7   11.727780
 -222.8   11.690700
 -223.9   11.653110
 -225.0   11.617900
 -226.1   11.586160
 -227.2   11.557780
 -228.4   11.531780
 -229.5   11.507100
 -230.6   11.482930
 -231.8   11.458760
 -232.9   11.434300
 -234.0   11.409430
 -235.2   11.384200
 -236.3   11.358710
 -237.5   11.332920
 -238.7   11.306780
 -239.8   11.280420
 -241.0   11.254330
 -242.2   11.229400
 -243.3   11.206650
 -244.5   11.187030
 -245.7   11.171150
 -246.9   11.159200
 -248.1   11.150940
 -249.3   11.145840
 -250.5   11.143000
 -251.7   11.141420
 -252.9   11.140140
 -254.1   11.138570
 -255.3   11.136560
 -256.5   11.134210
 -257.7   11.131710
 -258.9   11.129210
 -260.2   11.126750
 -261.4   11.124310
 -262.6   11.121890
 -263.9   11.119460
 -265.1   11.117010
 -266.4   11.114560
 -267.6   11.112100
 -268.9   11.109620
 -270.2   11.107150
 -271.4   11.104670
 -272.7   11.102170
 -274.0   11.099670
 -275.2   11.097150
 -276.5   11.094620
 -277.8   11.092100
 -279.1   11.089550
 -280.4   11.087000
 -281.7   11.084440
 -283.0   11.081870
 -284.3   11.079310
 -285.6   11.076720
 -286.9   11.074140
 -288.3   11.071540
 -289.6   11.068930
 -290.9   11.066320
 -292.3   11.063700
 -293.6   11.061050
 -294.9   11.058410
 -296.3   11.055770
 -297.6   11.053100
 -299.0   11.050440
 -300.4   11.047770
 -301.7   11.045080
 -303.1   11.042380
 -304.5   11.039680
 -305.8   11.036980
 -307.2   11.034250
 -308.6   11.031530
 -310.0   11.028790
 -311.4   11.026040
 -312.8   11.023290
 -314.2   11.020520
 -315.6   11.017750
 -317.0   11.014960
 -318.5   11.012170
 -319.9   11.009370
 -321.3   11.006550
 -322.8   11.003730
 -324.2   11.000900
 -325.6   10.998050
 -327.1   10.995200
 -328.5   10.992350
 -330.0   10.989480
 -331.5   10.986600
 -332.9   10.983710
 -334.4   10.980820
 -335.9   10.977910
 -337.4   10.975000
 -338.9   10.972080
 -340.3   10.969150
 -341.8   10.966200
 -343.3   10.963250
 -344.9   10.960290
 -346.4   10.957320
 -347.9   10.954340
 -349.4   10.951340
 -350.9   10.948330
 -352.5   10.945320
 -354.0   10.942280
 -355.5   10.939270
 -357.1   10.936220
 -358.6   10.933170
 -360.2   10.930100
 -361.8   10.927020
 -363.3   10.923930
 -364.9   10.920840
 -366.5   10.917730
 -368.1   10.914620
 -369.7   10.911500
 -371.3   10.908370
 -372.9   10.905220
 -374.5   10.902080
 -376.1   10.898910
 -377.7   10.895730
 -379.3   10.892550
 -380.9   10.889350
 -382.6   10.886150
 -384.2   10.882930
 -385.8   10.879700
 -387.5   10.876460
 -389.1   10.873210
 -390.8   10.869940
 -392.5   10.866680
 -394.1   10.863390
 -395.8   10.860100
 -397.5   10.856790
 -399.2   10.853460
 -400.9   10.850140
 -402.6   10.846810
 -404.3   10.843450
 -406.0   10.840090
 -407.7   10.836730
 -409.4   10.833350
 -411.1   10.829960
 -412.9   10.826560
 -414.6   10.823140
 -416.4   10.819720
 -418.1   10.816280
 -419.9   10.812830
 -421.6   10.809380
 -423.4   10.805910
 -425.1   10.802420
 -426.9   10.798910
 -428.7   10.795410
 -430.5   10.791890
 -432.3   10.788370
 -434.1   10.784830
 -435.9   10.781260
 -437.7   10.777700
 -439.5   10.774120
 -441.4   10.770540
 -443.2   10.766940
 -445.0   10.763330
 -446.9   10.759700
 -448.7   10.756070
 -450.6   10.752440
 -452.4   10.748780
 -454.3   10.745110
 -456.2   10.741420
 -458.1   10.737730
 -459.9   10.734010
 -461.8   10.730290
 -463.7   10.726560
 -465.6   10.722780
 -467.5   10.719020
 -469.5   10.715230
 -471.4   10.711430
 -473.3   10.707640
 -475.3   10.703820
 -477.2   10.700010
 -479.1   10.696200
 -481.1   10.692390
 -483.1   10.688590
 -485.0   10.684770
 -487.0   10.680950
 -489.0   10.677100
 -491.0   10.673220
 -493.0   10.669310
 -495.0   10.665340
 -497.0   10.661350
 -499.0   10.657300
2010-06-08 01:15:00  512  2
   -0.2   11.842470
   -0.6   11.843840
   -0.9   11.844680
   -1.3   11.845270
   -1.7   11.845710
   -2.1   11.846040
   -2.5   11.846300
   -2.8   11.846510
   -3.2   11.846680
   -3.6   11.846830
   -4.0   11.846970
   -4.4   11.847090
   -4.8   11.847210
   -5.2   11.847310
   -5.6   11.847410
   -6.0   11.847500
   -6.3   11.847600
   -6.7   11.847680
   -7.1   11.847760
   -7.5   11.847840
   -7.9   11.847920
   -8.3   11.847990
   -8.7   11.848060
   -9.1   11.848130
   -9.6   11.848200
  -10.0   11.848270
  -10.4   11.848330
  -10.8   11.848400
  -11.2   11.848460
  -11.6   11.848520
  -12.0   11.848580
  -12.4   11.848640
  -12.8   11.848690
  -13.3   11.848750
  -13.7   11.848800
  -14.1   11.848850
  -14.5   11.848910
  -14.9   11.848960
  -15.4   11.849010
  -15.8   11.849060
  -16.2   11.849100
  -16.6   11.849160
  -17.1   11.849200
  -17.5   11.849250
  -17.9   11.849290
  -18.4   11.849330
  -18.8   11.849380
  -19.2   11.849420
  -19.7   11.849460
  -20.1   11.849500
  -20.6   11.849540
  -21.0   11.849570
  -21.5   11.849610
  -21.9   11.849650
  -22.3   11.849680
  -22.8   11.849720
  -23.2   11.849750
  -23.7   11.849780
  -24.2   11.849820
  -24.6   11.849850
  -25.1   11.849880
  -25.5   11.849910
  -26.0   11.849940
  -26.4   11.849970
  -26.9   11.850000
  -27.4   11.850030
  -27.8   11.850060
  -28.3   11.850080
  -28.8   11.850110
  -29.2   11.850140
  -29.7   11.850160
  -30.2   11.850190
  -30.7   11.850210
  -31.1   11.850240
  -31.6   11.850260
  -32.1   11.850290
  -32.6   11.850310
  -33.1   11.850330
  -33.5   11.850360
  -34.0   11.850380
  -34.5   11.850400
  -35.0   11.850420
  -35.5   11.850440
  -36.0   11.850460
  -36.5   11.850480
  -37.0   11.850500
  -37.5   11.850520
  -38.0   11.850540
  -38.5   11.850550
  -39.0   11.850570
  -39.5   11.850590
  -40.0   11.850610
  -40.5   11.850630
  -41.0   11.850640
  -41.5   11.850660
  -42.0   11.850680
  -42.5   11.850690
  -43.0   11.850710
  -43.6   11.850730
  -44.1   11.850740
  -44.6   11.850760
  -45.1   11.850770
  -45.6   11.850790
  -46.2   11.850800
  -46.7   11.850810
  -47.2   11.850830
  -47.8   11.850840
  -48.3   11.850850
  -48.8   11.850870
  -49.4   11.850880
  -49.9   11.850890
  -50.4   11.850910
  -51.0   11.850920
  -51.5   11.850930
  -52.1   11.850940
  -52.6   11.850950
  -53.2   11.850960
  -53.7   11.850970
  -54.3   11.850990
  -54.8   11.851000
  -55.4   11.851010
  -55.9   11.851020
  -56.5   11.851030
  -57.1   11.851040
  -57.6   11.851050
  -58.2   11.851060
  -58.7   11.851070
  -59.3   11.851080
  -59.9   11.851080
  -60.5   11.851090
  -61.0   11.851100
  -61.6   11.851110
  -62.2   11.851120
  -62.8   11.851120
  -63.4   11.851130
  -63.9   11.851140
  -64.5   11.851150
  -65.1   11.851160
  -65.7   11.851160
  -66.3   11.851170
  -66.9   11.851180
  -67.5   11.851180
  -68.1   11.851190
  -68.7   11.851200
  -69.3   11.851200
  -69.9   11.851210
  -70.5   11.851220
  -71.1   11.851220
  -71.7   11.851230
  -72.3   11.851240
  -72.9   11.851240
  -73.5   11.851250
  -74.2   11.851260
  -74.8   11.851260
  -75.4   11.851270
  -76.0   11.851270
  -76.7   11.851280
  -77.3   11.851280
  -77.9   11.851290
  -78.5   11.851290
  -79.2   11.851300
  -79.8   11.851300
  -80.5   11.851310
  -81.1   11.851310
  -81.7   11.851320
  -82.4   11.851320
  -83.0   11.851330
  -83.7   11.851330
  -84.3   11.851330
  -85.0   11.851340
  -85.6   11.851340
  -86.3   11.851350
  -87.0   11.851360
  -87.6   11.851360
  -88.3   11.851360
  -88.9   11.851370
  -89.6   11.851370
  -90.3   11.851380
  -91.0   11.851390
  -91.6   11.851390
  -92.3   11.851400
  -93.0   11.851400
  -93.7   11.851410
  -94.4   11.851410
  -95.0   11.851420
  -95.7   11.851420
  -96.4   11.851430
  -97.1   11.851430
  -97.8   11.851440
  -98.5   11.851450
  -99.2   11.851450
  -99.9   11.851460
 -100.6   11.851460
 -101.3   11.851470
 -102.0   11.851470
 -102.7   11.851480
 -103.5   11.851480
 -104.2   11.851480
 -104.9   11.851490
 -105.6   11.851490
 -106.3   11.851500
 -107.1   11.851500
 -107.8   11.851510
 -108.5   11.851510
 -109.2   11.851510
 -110.0   11.851520
 -110.7   11.851520
 -111.5   11.851530
 -112.2   11.851530
 -113.0   11.851530
 -113.7   11.851540
 -114.4   11.851540
 -115.2   11.851540
 -116.0   11.851550
 -116.7   11.851550
 -117.5   11.851550
 -118.2   11.851550
 -119.0   11.851560
 -119.8   11.851560
 -120.5   11.851560
 -121.3   11.851560
 -122.1   11.851560
 -122.9   11.851570
 -123.6   11.851570
 -124.4   11.851570
 -125.2   11.851570
 -126.0   11.851570
 -126.8   11.851570
 -127.6   11.851570
 -128.4   11.851570
 -129.2   11.851570
 -130.0   11.851570
 -130.8   11.851570
 -131.6   11.851570
 -132.4   11.851570
 -133.2   11.851580
 -134.0   11.851580
 -134.8   11.851580
 -135.7   11.851580
 -136.5   11.851580
 -137.3   11.851570
 -138.1   11.851570
 -139.0   11.851570
 -139.8   11.851570
 -140.6   11.851570
 -141.5   11.851570
 -142.3   11.851570
 -143.2   11.851570
 -144.0   11.851570
 -144.9   11.851570
 -145.7   11.851560
 -146.6   11.851560
 -147.4   11.851560
 -148.3   11.851550
 -149.2   11.851550
 -150.0   11.851540
 -150.9   11.851540
 -151.8   11.851530
 -152.6   11.851520
 -153.5   11.851520
 -154.4   11.851510
 -155.3   11.851500
 -156.2   11.851490
 -157.1   11.851490
 -157.9   11.851480
 -158.8   11.851470
 -159.7   11.851460
 -160.6   11.851440
 -161.6   11.851430
 -162.5   11.851420
 -163.4   11.851400
 -164.3   11.851390
 -165.2   11.851370
 -166.1   11.851350
 -167.0   11.851330
 -168.0   11.851310
 -168.9   11.851290
 -169.8   11.851270
 -170.8   11.851250
 -171.7   11.851220
 -172.6   11.851200
 -173.6   11.851170
 -174.5   11.851140
 -175.5   11.851100
 -176.4   11.851070
 -177.4   11.851030
 -178.4   11.850990
 -179.3   11.850940
 -180.3   11.850900
 -181.3   11.850850
 -182.2   11.850800
 -183.2   11.850740
 -184.2   11.850680
 -185.2   11.850620
 -186.2   11.850560
 -187.1   11.850480
 -188.1   11.850410
 -189.1   11.850330
 -190.1   11.850240
 -191.1   11.850140
 -192.1   11.850040
 -193.1   11.849930
 -194.2   11.849800
 -195.2   11.849670
 -196.2   11.849520
 -197.2   11.849350
 -198.2   11.849170
 -199.3   11.848960
 -200.3   11.848730
 -201.3   11.848460
 -202.4   11.848160
 -203.4   11.847820
 -204.5   11.847410
 -205.5   11.846940
 -206.6   11.846370
 -207.6   11.845680
 -208.7   11.844830
 -209.7   11.843780
 -210.8   11.842450
 -211.9   11.840730
 -213.0   11.838500
 -214.0   11.835540
 -215.1   11.831480
 -216.2   11.825740
 -217.3   11.817390
 -218.4   11.805070
 -219.5   11.787170
 -220.6   11.762220
 -221.7   11.730070
 -222.8   11.692890
 -223.9   11.654660
 -225.0   11.618710
 -226.1   11.586560
 -227.2   11.557950
 -228.4   11.531850
 -229.5   11.507220
 -230.6   11.483100
 -231.8   11.458840
 -232.9   11.434200
 -234.0   11.409270
 -235.2   11.384120
 -236.3   11.358710
 -237.5   11.332930
 -238.7   11.306750
 -239.8   11.280400
 -241.0   11.254400
 -242.2   11.229530
 -243.3   11.206760
 -244.5   11.187100
 -245.7   11.171230
 -246.9   11.159300
 -248.1   11.151030
 -249.3   11.145880
 -250.5   11.142990
 -251.7   11.141370
 -252.9   11.140080
 -254.1   11.138530
 -255.3   11.136540
 -256.5   11.134210
 -257.7   11.131710
 -258.9   11.129210
 -260.2   11.126750
 -261.4   11.124320
 -262.6   11.121900
 -263.9   11.119470
 -265.1   11.117020
 -266.4   11.114580
 -267.6   11.112110
 -268.9   11.109640
 -270.2   11.107150
 -271.4   11.104670
 -272.7   11.102170
 -274.0   11.099670
 -275.2   11.097140
 -276.5   11.094610
 -277.8   11.092080
 -279.1   11.089540
 -280.4   11.087000
 -281.7   11.084450
 -283.0   11.081890
 -284.3   11.079310
 -285.6   11.076720
 -286.9   11.074140
 -288.3   11.071540
 -289.6   11.068930
 -290.9   11.066320
 -292.3   11.063700
 -293.6   11.061060
 -294.9   11.058420
 -296.3   11.055770
 -297.6   11.053110
 -299.0   11.050440
 -300.4   11.047750
 -301.7   11.045070
 -303.1   11.042380
 -304.5   11.039680
 -305.8   11.036980
 -307.2   11.034250
 -308.6   11.031530
 -310.0   11.028800
 -311.4   11.026050
 -312.8   11.023290
 -314.2   11.020530
 -315.6   11.017760
 -317.0   11.014960
 -318.5   11.012170
 -319.9   11.009360
 -321.3   11.006550
 -322.8   11.003730
 -324.2   11.000890
 -325.6   10.998050
 -327.1   10.995200
 -328.5   10.992350
 -330.0   10.989480
 -331.5   10.986610
 -332.9   10.983710
 -334.4   10.980830
 -335.9   10.977920
 -337.4   10.975010
 -338.9   10.972090
 -340.3   10.969150
 -341.8   10.966210
 -343.3   10.963250
 -344.9   10.960290
 -346.4   10.957320
 -347.9   10.954330
 -349.4   10.951340
 -350.9   10.948330
 -352.5   10.945310
 -354.0   10.942280
 -355.5   10.939260
 -357.1   10.936210
 -358.6   10.933160
 -360.2   10.930090
 -361.8   10.927020
 -363.3   10.923940
 -364.9   10.920840
 -366.5   10.917740
 -368.1   10.914630
 -369.7   10.911500
 -371.3   10.908380
 -372.9   10.905220
 -374.5   10.902080
 -376.1   10.898910
 -377.7   10.895740
 -379.3   10.892550
 -380.9   10.889350
 -382.6   10.886150
 -384.2   10.882930
 -385.8   10.879700
 -387.5   10.876460
 -389.1   10.873210
 -390.8   10.869940
 -392.5   10.866670
 -394.1   10.863390
 -395.8   10.860090
 -397.5   10.856790
 -399.2   10.853470
 -400.9   10.850150
 -402.6   10.846800
 -404.3   10.843460
 -406.0   10.840100
 -407.7   10.836730
 -409.4   10.833350
 -411.1   10.829960
 -412.9   10.826560
 -414.6   10.823140
 -416.4   10.819710
 -418.1   10.816280
 -419.9   10.812830
 -421.6   10.809370
 -423.4   10.805910
 -425.1   10.802420
 -426.9   10.798930
 -428.7   10.795410
 -430.5   10.791890
 -432.3   10.788370
 -434.1   10.784810
 -435.9   10.781270
 -437.7   10.777710
 -439.5   10.774120
 -441.4   10.770530
 -443.2   10.766930
 -445.0   10.763320
 -446.9   10.759700
 -448.7   10.756070
 -450.6   10.752420
 -452.4   10.748770
 -454.3   10.745100
 -456.2   10.741430
 -458.1   10.737730
 -459.9   10.734010
 -461.8   10.730290
 -463.7   10.726560
 -465.6   10.722780
 -467.5   10.719020
 -469.5   10.715230
 -471.4   10.711430
 -473.3   10.707630
 -475.3   10.703820
 -477.2   10.700010
 -479.1   10.696190
 -481.1   10.692390
 -483.1   10.688590
 -485.0   10.684770
 -487.0   10.680950
 -489.0   10.677100
 -491.0   10.673220
 -493.0   10.669310
 -495.0   10.665350
 -497.0   10.661350
 -499.0   10.657300
2010-06-08 01:45:00  512  2
   -0.2   11.842280
   -0.6   11.843590
   -0.9   11.844410
   -1.3   11.844980
   -1.7   11.845410
   -2.1   11.845720
   -2.5   11.845970
   -2.8   11.846170
   -3.2   11.846340
   -3.6   11.846480
   -4.0   11.846610
   -4.4   11.846720
   -4.8   11.846830
   -5.2   11.846930
   -5.6   11.847030
   -6.0   11.847130
   -6.3   11.847210
   -6.7   11.847290
   -7.1   11.847370
   -7.5   11.847440
   -7.9   11.847520
   -8.3   11.847580
   -8.7   11.847650
   -9.1   11.847720
   -9.6   11.847780
  -10.0   11.847840
  -10.4   11.847900
  -10.8   11.847960
  -11.2   11.848020
  -11.6   11.848070
  -12.0   11.848130
  -12.4   11.848180
  -12.8   11.848240
  -13.3   11.848290
  -13.7   11.848340
  -14.1   11.848390
  -14.5   11.848440
  -14.9   11.848490
  -15.4   11.848530
  -15.8   11.848580
  -16.2   11.848630
  -16.6   11.848670
  -17.1   11.848710
  -17.5   11.848760
  -17.9   11.848800
  -18.4   11.848840
  -18.8   11.848880
  -19.2   11.848920
  -19.7   11.848960
  -20.1   11.849000
  -20.6   11.849040
  -21.0   11.849090
  -21.5   11.849120
  -21.9   11.849160
  -22.3   11.849190
  -22.8   11.849230
  -23.2   11.849260
  -23.7   11.849300
  -24.2   11.849330
  -24.6   11.849360
  -25.1   11.849390
  -25.5   11.849420
  -26.0   11.849450
  -26.4   11.849490
  -26.9   11.849510
  -27.4   11.849550
  -27.8   11.849570
  -28.3   11.849600
  -28.8   11.849630
  -29.2   11.849660
  -29.7   11.849680
  -30.2   11.849710
  -30.7   11.849740
  -31.1   11.849760
  -31.6   11.849790
  -32.1   11.849810
  -32.6   11.849840
  -33.1   11.849860
  -33.5   11.849880
  -34.0   11.849910
  -34.5   11.849930
  -35.0   11.849950
  -35.5   11.849980
  -36.0   11.850000
  -36.5   11.850020
  -37.0   11.850040
  -37.5   11.850060
  -38.0   11.850080
  -38.5   11.850100
  -39.0   11.850120
  -39.5   11.850140
  -40.0   11.850160
  -40.5   11.850180
  -41.0   11.850190
  -41.5   11.850210
  -42.0   11.850230
  -42.5   11.850250
  -43.0   11.850270
  -43.6   11.850280
  -44.1   11.850300
  -44.6   11.850320
  -45.1   11.850330
  -45.6   11.850350
  -46.2   11.850360
  -46.7   11.850380
  -47.2   11.850390
  -47.8   11.850400
  -48.3   11.850420
  -48.8   11.850430
  -49.4   11.850450
  -49.9   11.850460
  -50.4   11.850480
  -51.0   11.850490
  -51.5   11.850500
  -52.1   11.850510
  -52.6   11.850530
  -53.2   11.850540
  -53.7   11.850550
  -54.3   11.850560
  -54.8   11.850570
  -55.4   11.850590
  -55.9   11.850600
  -56.5   11.850610
  -57.1   11.850620
  -57.6   11.850630
  -58.2   11.850640
  -58.7   11.850650
  -59.3   11.850660
  -59.9   11.850670
  -60.5   11.850680
  -61.0   11.850690
  -61.6   11.850700
  -62.2   11.850710
  -62.8   11.850720
  -63.4   11.850730
  -63.9   11.850730
  -64.5   11.850740
  -65.1   11.850750
  -65.7   11.850760
  -66.3   11.850770
  -66.9   11.850780
  -67.5   11.850790
  -68.1   11.850790
  -68.7   11.850800
  -69.3   11.850810
  -69.9   11.850810
  -70.5   11.850820
  -71.1   11.850830
  -71.7   11.850840
  -72.3   11.850850
  -72.9   11.850850
  -73.5   11.850860
  -74.2   11.850870
  -74.8   11.850870
  -75.4   11.850880
  -76.0   11.850880
  -76.7   11.850890
  -77.3   11.850890
  -77.9   11.850900
  -78.5   11.850910
  -79.2   11.850920
  -79.8   11.850920
  -80.5   11.850930
  -81.1   11.850940
  -81.7   11.850940
  -82.4   11.850950
  -83.0   11.850950
  -83.7   11.850960
  -84.3   11.850960
  -85.0   11.850970
  -85.6   11.850970
  -86.3   11.850980
  -87.0   11.850980
  -87.6   11.850990
  -88.3   11.850990
  -88.9   11.851000
  -89.6   11.851000
  -90.3   11.851010
  -91.0   11.851010
  -91.6   11.851020
  -92.3   11.851020
  -93.0   11.851030
  -93.7   11.851040
  -94.4   11.851040
  -95.0   11.851050
  -95.7   11.851050
  -96.4   11.851060
  -97.1   11.851060
  -97.8   11.851070
