 -258.9    0.000001    0.000001
 -260.2    0.000001    0.000001
 -261.4    0.000001    0.000001
 -262.6    0.000001    0.000001
 -263.9    0.000001    0.000001
 -265.1    0.000001    0.000001
 -266.4    0.000001    0.000001
 -267.6    0.000001    0.000001
 -268.9    0.000001    0.000001
 -270.2    0.000001    0.000001
 -271.4    0.000001    0.000001
 -272.7    0.000001    0.000001
 -274.0    0.000001    0.000000
 -275.2    0.000001    0.000000
 -276.5    0.000001    0.000000
 -277.8    0.000001    0.000000
 -279.1    0.000001    0.000000
 -280.4    0.000001    0.000000
 -281.7    0.000001    0.000000
 -283.0    0.000001    0.000000
 -284.3    0.000001    0.000000
 -285.6    0.000001    0.000000
 -286.9    0.000001    0.000000
 -288.3    0.000001    0.000000
 -289.6    0.000000    0.000000
 -290.9    0.000000    0.000000
 -292.3    0.000000    0.000000
 -293.6    0.000000    0.000000
 -294.9    0.000000    0.000000
 -296.3    0.000000    0.000000
 -297.6    0.000000    0.000000
 -299.0    0.000000    0.000000
 -300.4    0.000000    0.000000
 -301.7    0.000000    0.000000
 -303.1    0.000000    0.000000
 -304.5    0.000000    0.000000
 -305.8    0.000000    0.000000
 -307.2    0.000000    0.000000
 -308.6    0.000000    0.000000
 -310.0    0.000000    0.000000
 -311.4    0.000000    0.000000
 -312.8    0.000000    0.000000
 -314.2    0.000000    0.000000
 -315.6    0.000000    0.000000
 -317.0    0.000000    0.000000
 -318.5    0.000000    0.000000
 -319.9    0.000000    0.000000
 -321.3    0.000000    0.000000
 -322.8    0.000000    0.000000
 -324.2    0.000000    0.000000
 -325.6    0.000000    0.000000
 -327.1    0.000000    0.000000
 -328.5    0.000000    0.000000
 -330.0    0.000000    0.000000
 -331.5    0.000000    0.000000
 -332.9    0.000000    0.000000
 -334.4    0.000000    0.000000
 -335.9    0.000000    0.000000
 -337.4    0.000000    0.000000
 -338.9    0.000000    0.000000
 -340.3    0.000000    0.000000
 -341.8    0.000000    0.000000
 -343.3    0.000000    0.000000
 -344.9    0.000000    0.000000
 -346.4    0.000000    0.000000
 -347.9    0.000000    0.000000
 -349.4    0.000000    0.000000
 -350.9    0.000000    0.000000
 -352.5    0.000000    0.000000
 -354.0    0.000000    0.000000
 -355.5    0.000000    0.000000
 -357.1    0.000000    0.000000
 -358.6    0.000000    0.000000
 -360.2    0.000000    0.000000
 -361.8    0.000000    0.000000
 -363.3    0.000000    0.000000
 -364.9    0.000000    0.000000
 -366.5    0.000000    0.000000
 -368.1    0.000000    0.000000
 -369.7    0.000000    0.000000
 -371.3    0.000000    0.000000
 -372.9    0.000000    0.000000
 -374.5    0.000000    0.000000
 -376.1    0.000000    0.000000
 -377.7    0.000000    0.000000
 -379.3    0.000000    0.000000
 -380.9    0.000000    0.000000
 -382.6    0.000000    0.000000
 -384.2    0.000000    0.000000
 -385.8    0.000000    0.000000
 -387.5    0.000000    0.000000
 -389.1    0.000000    0.000000
 -390.8    0.000000    0.000000
 -392.5    0.000000    0.000000
 -394.1    0.000000    0.000000
 -395.8    0.000000    0.000000
 -397.5    0.000000    0.000000
 -399.2    0.000000    0.000000
 -400.9    0.000000    0.000000
 -402.6    0.000000    0.000000
 -404.3    0.000000    0.000000
 -406.0    0.000000    0.000000
 -407.7    0.000000    0.000000
 -409.4    0.000000    0.000000
 -411.1    0.000000    0.000000
 -412.9    0.000000    0.000000
 -414.6    0.000000    0.000000
 -416.4    0.000000    0.000000
 -418.1    0.000000    0.000000
 -419.9    0.000000    0.000000
 -421.6    0.000000    0.000000
 -423.4    0.000000    0.000000
 -425.1    0.000000    0.000000
 -426.9    0.000000    0.000000
 -428.7    0.000000    0.000000
 -430.5    0.000000    0.000000
 -432.3    0.000000    0.000000
 -434.1    0.000000    0.000000
 -435.9    0.000000    0.000000
 -437.7    0.000000    0.000000
 -439.5    0.000000    0.000000
 -441.4    0.000000    0.000000
 -443.2    0.000000    0.000000
 -445.0    0.000000    0.000000
 -446.9    0.000000    0.000000
 -448.7    0.000000    0.000000
 -450.6    0.000000    0.000000
 -452.4    0.000000    0.000000
 -454.3    0.000000    0.000000
 -456.2    0.000000    0.000000
 -458.1    0.000000    0.000000
 -459.9    0.000000    0.000000
 -461.8    0.000000    0.000000
 -463.7    0.000000    0.000000
 -465.6    0.000000    0.000000
 -467.5    0.000000    0.000000
 -469.5    0.000000    0.000000
 -471.4    0.000000    0.000000
 -473.3    0.000000    0.000000
 -475.3    0.000000    0.000000
 -477.2    0.000000    0.000000
 -479.1    0.000000    0.000000
 -481.1    0.000000    0.000000
 -483.1    0.000000    0.000000
 -485.0    0.000000    0.000000
 -487.0    0.000000    0.000000
 -489.0    0.000000    0.000000
 -491.0    0.000000    0.000000
 -493.0    0.000000    0.000000
 -495.0    0.000000    0.000000
 -497.0    0.000000    0.000000
 -499.0    0.000000    0.000000
2010-06-07 07:45:00  512  2
   -0.2    0.036705    0.017340
   -0.6    0.025822    0.015641
   -0.9    0.021697    0.014388
   -1.3    0.019372    0.013402
   -1.7    0.017807    0.012588
   -2.1    0.016632    0.011892
   -2.5    0.015683    0.011282
   -2.8    0.014880    0.010737
   -3.2    0.014178    0.010243
   -3.6    0.013550    0.009792
   -4.0    0.012979    0.009377
   -4.4    0.012455    0.008992
   -4.8    0.011969    0.008633
   -5.2    0.011517    0.008297
   -5.6    0.011093    0.007983
   -6.0    0.010694    0.007686
   -6.3    0.010318    0.007407
   -6.7    0.009962    0.007142
   -7.1    0.009625    0.006892
   -7.5    0.009305    0.006654
   -7.9    0.009001    0.006429
   -8.3    0.008711    0.006214
   -8.7    0.008434    0.006009
   -9.1    0.008170    0.005813
   -9.6    0.007917    0.005627
  -10.0    0.007675    0.005448
  -10.4    0.007443    0.005278
  -10.8    0.007220    0.005114
  -11.2    0.007007    0.004957
  -11.6    0.006801    0.004807
  -12.0    0.006604    0.004662
  -12.4    0.006414    0.004523
  -12.8    0.006231    0.004390
  -13.3    0.006055    0.004262
  -13.7    0.005886    0.004138
  -14.1    0.005722    0.004019
  -14.5    0.005564    0.003904
  -14.9    0.005411    0.003794
  -15.4    0.005264    0.003687
  -15.8    0.005122    0.003584
  -16.2    0.004984    0.003485
  -16.6    0.004851    0.003389
  -17.1    0.004722    0.003296
  -17.5    0.004597    0.003206
  -17.9    0.004476    0.003120
  -18.4    0.004359    0.003036
  -18.8    0.004246    0.002954
  -19.2    0.004136    0.002876
  -19.7    0.004029    0.002800
  -20.1    0.003926    0.002726
  -20.6    0.003826    0.002654
  -21.0    0.003728    0.002585
  -21.5    0.003634    0.002518
  -21.9    0.003542    0.002453
  -22.3    0.003453    0.002389
  -22.8    0.003367    0.002328
  -23.2    0.003282    0.002268
  -23.7    0.003201    0.002211
  -24.2    0.003121    0.002154
  -24.6    0.003044    0.002100
  -25.1    0.002969    0.002047
  -25.5    0.002896    0.001995
  -26.0    0.002825    0.001945
  -26.4    0.002756    0.001897
  -26.9    0.002688    0.001850
  -27.4    0.002623    0.001804
  -27.8    0.002559    0.001759
  -28.3    0.002497    0.001715
  -28.8    0.002437    0.001673
  -29.2    0.002378    0.001632
  -29.7    0.002320    0.001592
  -30.2    0.002265    0.001553
  -30.7    0.002210    0.001515
  -31.1    0.002157    0.001478
  -31.6    0.002106    0.001442
  -32.1    0.002055    0.001407
  -32.6    0.002006    0.001373
  -33.1    0.001958    0.001339
  -33.5    0.001912    0.001307
  -34.0    0.001866    0.001276
  -34.5    0.001822    0.001245
  -35.0    0.001779    0.001215
  -35.5    0.001737    0.001186
  -36.0    0.001695    0.001157
  -36.5    0.001655    0.001129
  -37.0    0.001616    0.001102
  -37.5    0.001578    0.001076
  -38.0    0.001541    0.001050
  -38.5    0.001505    0.001025
  -39.0    0.001469    0.001001
  -39.5    0.001435    0.000977
  -40.0    0.001401    0.000954
  -40.5    0.001368    0.000931
  -41.0    0.001336    0.000909
  -41.5    0.001304    0.000887
  -42.0    0.001274    0.000866
  -42.5    0.001244    0.000846
  -43.0    0.001215    0.000826
  -43.6    0.001186    0.000806
  -44.1    0.001158    0.000787
  -44.6    0.001131    0.000768
  -45.1    0.001105    0.000750
  -45.6    0.001079    0.000732
  -46.2    0.001053    0.000715
  -46.7    0.001029    0.000698
  -47.2    0.001005    0.000682
  -47.8    0.000981    0.000666
  -48.3    0.000958    0.000650
  -48.8    0.000936    0.000634
  -49.4    0.000914    0.000619
  -49.9    0.000892    0.000605
  -50.4    0.000871    0.000590
  -51.0    0.000851    0.000577
  -51.5    0.000831    0.000563
  -52.1    0.000812    0.000550
  -52.6    0.000793    0.000537
  -53.2    0.000774    0.000524
  -53.7    0.000756    0.000512
  -54.3    0.000738    0.000499
  -54.8    0.000721    0.000488
  -55.4    0.000704    0.000476
  -55.9    0.000687    0.000465
  -56.5    0.000671    0.000454
  -57.1    0.000655    0.000443
  -57.6    0.000640    0.000433
  -58.2    0.000625    0.000422
  -58.7    0.000610    0.000412
  -59.3    0.000596    0.000403
  -59.9    0.000582    0.000393
  -60.5    0.000568    0.000384
  -61.0    0.000555    0.000375
  -61.6    0.000541    0.000366
  -62.2    0.000529    0.000357
  -62.8    0.000516    0.000349
  -63.4    0.000504    0.000340
  -63.9    0.000492    0.000332
  -64.5    0.000480    0.000324
  -65.1    0.000469    0.000316
  -65.7    0.000458    0.000309
  -66.3    0.000447    0.000302
  -66.9    0.000436    0.000294
  -67.5    0.000426    0.000287
  -68.1    0.000416    0.000280
  -68.7    0.000406    0.000274
  -69.3    0.000396    0.000267
  -69.9    0.000387    0.000261
  -70.5    0.000378    0.000255
  -71.1    0.000369    0.000248
  -71.7    0.000360    0.000242
  -72.3    0.000351    0.000237
  -72.9    0.000343    0.000231
  -73.5    0.000334    0.000225
  -74.2    0.000326    0.000220
  -74.8    0.000319    0.000215
  -75.4    0.000311    0.000209
  -76.0    0.000303    0.000204
  -76.7    0.000296    0.000199
  -77.3    0.000289    0.000195
  -77.9    0.000282    0.000190
  -78.5    0.000275    0.000185
  -79.2    0.000269    0.000181
  -79.8    0.000262    0.000176
  -80.5    0.000256    0.000172
  -81.1    0.000250    0.000168
  -81.7    0.000244    0.000164
  -82.4    0.000238    0.000160
  -83.0    0.000232    0.000156
  -83.7    0.000226    0.000152
  -84.3    0.000221    0.000148
  -85.0    0.000215    0.000145
  -85.6    0.000210    0.000141
  -86.3    0.000205    0.000138
  -87.0    0.000200    0.000134
  -87.6    0.000195    0.000131
  -88.3    0.000190    0.000128
  -88.9    0.000186    0.000125
  -89.6    0.000181    0.000122
  -90.3    0.000177    0.000119
  -91.0    0.000172    0.000116
  -91.6    0.000168    0.000113
  -92.3    0.000164    0.000110
  -93.0    0.000160    0.000107
  -93.7    0.000156    0.000105
  -94.4    0.000152    0.000102
  -95.0    0.000148    0.000099
  -95.7    0.000144    0.000097
  -96.4    0.000141    0.000095
  -97.1    0.000137    0.000092
  -97.8    0.000134    0.000090
  -98.5    0.000131    0.000088
  -99.2    0.000127    0.000085
  -99.9    0.000124    0.000083
 -100.6    0.000121    0.000081
 -101.3    0.000118    0.000079
 -102.0    0.000115    0.000077
 -102.7    0.000112    0.000075
 -103.5    0.000109    0.000073
 -104.2    0.000107    0.000071
 -104.9    0.000104    0.000070
 -105.6    0.000101    0.000068
 -106.3    0.000099    0.000066
 -107.1    0.000096    0.000064
 -107.8    0.000094    0.000063
 -108.5    0.000091    0.000061
 -109.2    0.000089    0.000060
 -110.0    0.000087    0.000058
 -110.7    0.000085    0.000057
 -111.5    0.000083    0.000055
 -112.2    0.000080    0.000054
 -113.0    0.000078    0.000052
 -113.7    0.000076    0.000051
 -114.4    0.000074    0.000050
 -115.2    0.000073    0.000048
 -116.0    0.000071    0.000047
 -116.7    0.000069    0.000046
 -117.5    0.000067    0.000045
 -118.2    0.000065    0.000044
 -119.0    0.000064    0.000043
 -119.8    0.000062    0.000041
 -120.5    0.000060    0.000040
 -121.3    0.000059    0.000039
 -122.1    0.000057    0.000038
 -122.9    0.000056    0.000037
 -123.6    0.000054    0.000036
 -124.4    0.000053    0.000035
 -125.2    0.000052    0.000034
 -126.0    0.000050    0.000034
 -126.8    0.000049    0.000033
 -127.6    0.000048    0.000032
 -128.4    0.000046    0.000031
 -129.2    0.000045    0.000030
 -130.0    0.000044    0.000029
 -130.8    0.000043    0.000029
 -131.6    0.000042    0.000028
 -132.4    0.000041    0.000027
 -133.2    0.000040    0.000026
 -134.0    0.000039    0.000026
 -134.8    0.000037    0.000025
 -135.7    0.000036    0.000024
 -136.5    0.000036    0.000024
 -137.3    0.000035    0.000023
 -138.1    0.000034    0.000022
 -139.0    0.000033    0.000022
 -139.8    0.000032    0.000021
 -140.6    0.000031    0.000021
 -141.5    0.000030    0.000020
 -142.3    0.000029    0.000020
 -143.2    0.000029    0.000019
 -144.0    0.000028    0.000019
 -144.9    0.000027    0.000018
 -145.7    0.000026    0.000018
 -146.6    0.000026    0.000017
 -147.4    0.000025    0.000017
 -148.3    0.000024    0.000016
 -149.2    0.000024    0.000016
 -150.0    0.000023    0.000015
 -150.9    0.000022    0.000015
 -151.8    0.000022    0.000014
 -152.6    0.000021    0.000014
 -153.5    0.000021    0.000014
 -154.4    0.000020    0.000013
 -155.3    0.000020    0.000013
 -156.2    0.000019    0.000013
 -157.1    0.000018    0.000012
 -157.9    0.000018    0.000012
 -158.8    0.000017    0.000012
 -159.7    0.000017    0.000011
 -160.6    0.000017    0.000011
 -161.6    0.000016    0.000011
 -162.5    0.000016    0.000010
 -163.4    0.000015    0.000010
 -164.3    0.000015    0.000010
 -165.2    0.000014    0.000009
 -166.1    0.000014    0.000009
 -167.0    0.000014    0.000009
 -168.0    0.000013    0.000009
 -168.9    0.000013    0.000008
 -169.8    0.000012    0.000008
 -170.8    0.000012    0.000008
 -171.7    0.000012    0.000008
 -172.6    0.000011    0.000008
 -173.6    0.000011    0.000007
 -174.5    0.000011    0.000007
 -175.5    0.000011    0.000007
 -176.4    0.000010    0.000007
 -177.4    0.000010    0.000007
 -178.4    0.000010    0.000006
 -179.3    0.000009    0.000006
 -180.3    0.000009    0.000006
 -181.3    0.000009    0.000006
 -182.2    0.000009    0.000006
 -183.2    0.000008    0.000006
 -184.2    0.000008    0.000005
 -185.2    0.000008    0.000005
 -186.2    0.000008    0.000005
 -187.1    0.000007    0.000005
 -188.1    0.000007    0.000005
 -189.1    0.000007    0.000005
 -190.1    0.000007    0.000004
 -191.1    0.000007    0.000004
 -192.1    0.000006    0.000004
 -193.1    0.000006    0.000004
 -194.2    0.000006    0.000004
 -195.2    0.000006    0.000004
 -196.2    0.000006    0.000004
 -197.2    0.000006    0.000004
 -198.2    0.000005    0.000004
 -199.3    0.000005    0.000003
 -200.3    0.000005    0.000003
 -201.3    0.000005    0.000003
 -202.4    0.000005    0.000003
 -203.4    0.000005    0.000003
 -204.5    0.000005    0.000003
 -205.5    0.000004    0.000003
 -206.6    0.000004    0.000003
 -207.6    0.000004    0.000003
 -208.7    0.000004    0.000003
 -209.7    0.000004    0.000003
 -210.8    0.000004    0.000002
 -211.9    0.000004    0.000002
 -213.0    0.000004    0.000002
 -214.0    0.000003    0.000002
 -215.1    0.000003    0.000002
 -216.2    0.000003    0.000002
 -217.3    0.000003    0.000002
 -218.4    0.000003    0.000002
 -219.5    0.000003    0.000002
 -220.6    0.000003    0.000002
 -221.7    0.000003    0.000002
 -222.8    0.000003    0.000002
 -223.9    0.000003    0.000002
 -225.0    0.000003    0.000002
 -226.1    0.000002    0.000002
 -227.2    0.000002    0.000002
 -228.4    0.000002    0.000002
 -229.5    0.000002    0.000002
 -230.6    0.000002    0.000001
 -231.8    0.000002    0.000001
 -232.9    0.000002    0.000001
 -234.0    0.000002    0.000001
 -235.2    0.000002    0.000001
 -236.3    0.000002    0.000001
 -237.5    0.000002    0.000001
 -238.7    0.000002    0.000001
 -239.8    0.000002    0.000001
 -241.0    0.000002    0.000001
 -242.2    0.000002    0.000001
 -243.3    0.000002    0.000001
 -244.5    0.000002    0.000001
 -245.7    0.000001    0.000001
 -246.9    0.000001    0.000001
 -248.1    0.000001    0.000001
 -249.3    0.000001    0.000001
 -250.5    0.000001    0.000001
 -251.7    0.000001    0.000001
 -252.9    0.000001    0.000001
 -254.1    0.000001    0.000001
 -255.3    0.000001    0.000001
 -256.5    0.000001    0.000001
 -257.7    0.000001    0.000001
 -258.9    0.000001    0.000001
 -260.2    0.000001    0.000001
 -261.4    0.000001    0.000001
 -262.6    0.000001    0.000001
 -263.9    0.000001    0.000001
 -265.1    0.000001    0.000001
 -266.4    0.000001    0.000001
 -267.6    0.000001    0.000001
 -268.9    0.000001    0.000001
 -270.2    0.000001    0.000001
 -271.4    0.000001    0.000001
 -272.7    0.000001    0.000001
 -274.0    0.000001    0.000000
 -275.2    0.000001    0.000000
 -276.5    0.000001    0.000000
 -277.8    0.000001    0.000000
 -279.1    0.000001    0.000000
 -280.4    0.000001    0.000000
 -281.7    0.000001    0.000000
 -283.0    0.000001    0.000000
