  -63.9   -0.015700    0.030644
  -64.5   -0.015630    0.030436
  -65.1   -0.015561    0.030230
  -65.7   -0.015491    0.030025
  -66.3   -0.015420    0.029820
  -66.9   -0.015347    0.029612
  -67.5   -0.015273    0.029401
  -68.1   -0.015198    0.029188
  -68.7   -0.015124    0.028976
  -69.3   -0.015049    0.028765
  -69.9   -0.014977    0.028557
  -70.5   -0.014907    0.028351
  -71.1   -0.014840    0.028146
  -71.7   -0.014775    0.027943
  -72.3   -0.014712    0.027740
  -72.9   -0.014650    0.027539
  -73.5   -0.014589    0.027342
  -74.2   -0.014526    0.027147
  -74.8   -0.014461    0.026953
  -75.4   -0.014395    0.026759
  -76.0   -0.014327    0.026565
  -76.7   -0.014258    0.026371
  -77.3   -0.014189    0.026179
  -77.9   -0.014119    0.025988
  -78.5   -0.014048    0.025798
  -79.2   -0.013979    0.025606
  -79.8   -0.013910    0.025412
  -80.5   -0.013840    0.025220
  -81.1   -0.013771    0.025029
  -81.7   -0.013701    0.024839
  -82.4   -0.013634    0.024650
  -83.0   -0.013567    0.024462
  -83.7   -0.013500    0.024277
  -84.3   -0.013431    0.024094
  -85.0   -0.013360    0.023913
  -85.6   -0.013286    0.023731
  -86.3   -0.013212    0.023547
  -87.0   -0.013138    0.023363
  -87.6   -0.013064    0.023177
  -88.3   -0.012990    0.022992
  -88.9   -0.012917    0.022806
  -89.6   -0.012844    0.022621
  -90.3   -0.012774    0.022440
  -91.0   -0.012704    0.022258
  -91.6   -0.012635    0.022077
  -92.3   -0.012566    0.021896
  -93.0   -0.012498    0.021715
  -93.7   -0.012429    0.021535
  -94.4   -0.012361    0.021355
  -95.0   -0.012293    0.021177
  -95.7   -0.012227    0.020998
  -96.4   -0.012164    0.020818
  -97.1   -0.012104    0.020637
  -97.8   -0.012048    0.020456
  -98.5   -0.011992    0.020278
  -99.2   -0.011935    0.020102
  -99.9   -0.011875    0.019927
 -100.6   -0.011810    0.019750
 -101.3   -0.011742    0.019574
 -102.0   -0.011673    0.019396
 -102.7   -0.011605    0.019219
 -103.5   -0.011541    0.019043
 -104.2   -0.011479    0.018869
 -104.9   -0.011418    0.018696
 -105.6   -0.011358    0.018523
 -106.3   -0.011299    0.018350
 -107.1   -0.011244    0.018177
 -107.8   -0.011192    0.018007
 -108.5   -0.011143    0.017837
 -109.2   -0.011097    0.017668
 -110.0   -0.011055    0.017497
 -110.7   -0.011013    0.017324
 -111.5   -0.010972    0.017152
 -112.2   -0.010933    0.016982
 -113.0   -0.010894    0.016811
 -113.7   -0.010856    0.016637
 -114.4   -0.010815    0.016461
 -115.2   -0.010771    0.016285
 -116.0   -0.010723    0.016108
 -116.7   -0.010671    0.015931
 -117.5   -0.010616    0.015756
 -118.2   -0.010562    0.015585
 -119.0   -0.010507    0.015417
 -119.8   -0.010452    0.015251
 -120.5   -0.010396    0.015085
 -121.3   -0.010342    0.014917
 -122.1   -0.010288    0.014750
 -122.9   -0.010236    0.014584
 -123.6   -0.010187    0.014419
 -124.4   -0.010142    0.014257
 -125.2   -0.010102    0.014096
 -126.0   -0.010062    0.013935
 -126.8   -0.010022    0.013775
 -127.6   -0.009982    0.013616
 -128.4   -0.009943    0.013458
 -129.2   -0.009905    0.013301
 -130.0   -0.009869    0.013149
 -130.8   -0.009836    0.012997
 -131.6   -0.009805    0.012844
 -132.4   -0.009775    0.012688
 -133.2   -0.009746    0.012530
 -134.0   -0.009720    0.012369
 -134.8   -0.009696    0.012207
 -135.7   -0.009673    0.012043
 -136.5   -0.009647    0.011878
 -137.3   -0.009618    0.011716
 -138.1   -0.009584    0.011555
 -139.0   -0.009549    0.011397
 -139.8   -0.009514    0.011242
 -140.6   -0.009482    0.011088
 -141.5   -0.009447    0.010933
 -142.3   -0.009408    0.010776
 -143.2   -0.009366    0.010615
 -144.0   -0.009323    0.010450
 -144.9   -0.009276    0.010281
 -145.7   -0.009229    0.010107
 -146.6   -0.009182    0.009927
 -147.4   -0.009134    0.009742
 -148.3   -0.009086    0.009552
 -149.2   -0.009039    0.009360
 -150.0   -0.008995    0.009164
 -150.9   -0.008953    0.008966
 -151.8   -0.008912    0.008763
 -152.6   -0.008873    0.008557
 -153.5   -0.008841    0.008350
 -154.4   -0.008811    0.008140
 -155.3   -0.008782    0.007928
 -156.2   -0.008752    0.007714
 -157.1   -0.008719    0.007500
 -157.9   -0.008687    0.007282
 -158.8   -0.008656    0.007058
 -159.7   -0.008630    0.006825
 -160.6   -0.008605    0.006588
 -161.6   -0.008585    0.006348
 -162.5   -0.008573    0.006108
 -163.4   -0.008568    0.005868
 -164.3   -0.008567    0.005631
 -165.2   -0.008568    0.005393
 -166.1   -0.008567    0.005156
 -167.0   -0.008567    0.004919
 -168.0   -0.008568    0.004684
 -168.9   -0.008568    0.004453
 -169.8   -0.008567    0.004222
 -170.8   -0.008563    0.003992
 -171.7   -0.008557    0.003766
 -172.6   -0.008550    0.003545
 -173.6   -0.008543    0.003331
 -174.5   -0.008535    0.003121
 -175.5   -0.008522    0.002914
 -176.4   -0.008508    0.002708
 -177.4   -0.008494    0.002499
 -178.4   -0.008482    0.002289
 -179.3   -0.008470    0.002081
 -180.3   -0.008455    0.001874
 -181.3   -0.008440    0.001667
 -182.2   -0.008419    0.001459
 -183.2   -0.008396    0.001252
 -184.2   -0.008372    0.001051
 -185.2   -0.008351    0.000852
 -186.2   -0.008331    0.000656
 -187.1   -0.008312    0.000465
 -188.1   -0.008287    0.000278
 -189.1   -0.008260    0.000092
 -190.1   -0.008232   -0.000091
 -191.1   -0.008200   -0.000271
 -192.1   -0.008166   -0.000447
 -193.1   -0.008129   -0.000621
 -194.2   -0.008089   -0.000794
 -195.2   -0.008043   -0.000964
 -196.2   -0.007989   -0.001131
 -197.2   -0.007921   -0.001298
 -198.2   -0.007838   -0.001461
 -199.3   -0.007742   -0.001624
 -200.3   -0.007638   -0.001781
 -201.3   -0.007528   -0.001933
 -202.4   -0.007403   -0.002082
 -203.4   -0.007263   -0.002238
 -204.5   -0.007106   -0.002399
 -205.5   -0.006934   -0.002569
 -206.6   -0.006737   -0.002742
 -207.6   -0.006514   -0.002906
 -208.7   -0.006274   -0.003072
 -209.7   -0.006016   -0.003245
 -210.8   -0.005711   -0.003417
 -211.9   -0.005341   -0.003568
 -213.0   -0.004907   -0.003705
 -214.0   -0.004422   -0.003817
 -215.1   -0.003913   -0.003878
 -216.2   -0.003385   -0.003863
 -217.3   -0.002844   -0.003780
 -218.4   -0.002345   -0.003636
 -219.5   -0.001985   -0.003434
 -220.6   -0.001791   -0.003238
 -221.7   -0.001645   -0.003008
 -222.8   -0.001504   -0.002675
 -223.9   -0.001418   -0.002318
 -225.0   -0.001372   -0.001991
 -226.1   -0.001254   -0.001652
 -227.2   -0.001037   -0.001192
 -228.4   -0.000777   -0.000675
 -229.5   -0.000454   -0.000332
 -230.6   -0.000206   -0.000251
 -231.8   -0.000125   -0.000398
 -232.9   -0.000193   -0.000636
 -234.0   -0.000408   -0.000845
 -235.2   -0.000679   -0.000923
 -236.3   -0.000812   -0.000937
 -237.5   -0.000723   -0.000999
 -238.7   -0.000597   -0.000985
 -239.8   -0.000602   -0.000774
 -241.0   -0.000730   -0.000423
 -242.2   -0.000842   -0.000101
 -243.3   -0.000769    0.000102
 -244.5   -0.000491    0.000229
 -245.7   -0.000193    0.000293
 -246.9    0.000016    0.000271
 -248.1    0.000101    0.000178
 -249.3    0.000075    0.000058
 -250.5   -0.000001   -0.000042
 -251.7   -0.000079   -0.000083
 -252.9   -0.000126   -0.000078
 -254.1   -0.000146   -0.000054
 -255.3   -0.000150   -0.000026
 -256.5   -0.000137    0.000001
 -257.7   -0.000115    0.000018
 -258.9   -0.000095    0.000024
 -260.2   -0.000082    0.000024
 -261.4   -0.000073    0.000021
 -262.6   -0.000066    0.000020
 -263.9   -0.000061    0.000021
 -265.1   -0.000055    0.000022
 -266.4   -0.000050    0.000021
 -267.6   -0.000045    0.000020
 -268.9   -0.000040    0.000018
 -270.2   -0.000035    0.000015
 -271.4   -0.000030    0.000012
 -272.7   -0.000025    0.000007
 -274.0   -0.000020    0.000001
 -275.2   -0.000015   -0.000003
 -276.5   -0.000009   -0.000005
 -277.8   -0.000005   -0.000007
 -279.1   -0.000003   -0.000008
 -280.4   -0.000003   -0.000008
 -281.7   -0.000003   -0.000007
 -283.0   -0.000005   -0.000006
 -284.3   -0.000008   -0.000005
 -285.6   -0.000010   -0.000004
 -286.9   -0.000011   -0.000002
 -288.3   -0.000011   -0.000001
 -289.6   -0.000010    0.000001
 -290.9   -0.000007    0.000001
 -292.3   -0.000004    0.000001
 -293.6    0.000001    0.000001
 -294.9    0.000005    0.000001
 -296.3    0.000009    0.000002
 -297.6    0.000011    0.000003
 -299.0    0.000012    0.000003
 -300.4    0.000013    0.000002
 -301.7    0.000012    0.000002
 -303.1    0.000011    0.000001
 -304.5    0.000009    0.000000
 -305.8    0.000007   -0.000002
 -307.2    0.000005   -0.000005
 -308.6    0.000002   -0.000009
 -310.0    0.000001   -0.000014
 -311.4   -0.000000   -0.000019
 -312.8   -0.000001   -0.000023
 -314.2   -0.000000   -0.000027
 -315.6    0.000001   -0.000029
 -317.0    0.000003   -0.000030
 -318.5    0.000004   -0.000029
 -319.9    0.000004   -0.000027
 -321.3    0.000003   -0.000025
 -322.8    0.000002   -0.000023
 -324.2    0.000001   -0.000021
 -325.6    0.000000   -0.000020
 -327.1   -0.000000   -0.000020
 -328.5    0.000000   -0.000018
 -330.0    0.000000   -0.000016
 -331.5    0.000000   -0.000014
 -332.9   -0.000001   -0.000012
 -334.4   -0.000002   -0.000010
 -335.9   -0.000005   -0.000009
 -337.4   -0.000007   -0.000010
 -338.9   -0.000009   -0.000011
 -340.3   -0.000012   -0.000014
 -341.8   -0.000015   -0.000017
 -343.3   -0.000017   -0.000020
 -344.9   -0.000019   -0.000021
 -346.4   -0.000022   -0.000020
 -347.9   -0.000024   -0.000018
 -349.4   -0.000025   -0.000015
 -350.9   -0.000026   -0.000013
 -352.5   -0.000025   -0.000011
 -354.0   -0.000022   -0.000010
 -355.5   -0.000020   -0.000010
 -357.1   -0.000017   -0.000010
 -358.6   -0.000016   -0.000012
 -360.2   -0.000015   -0.000013
 -361.8   -0.000015   -0.000013
 -363.3   -0.000016   -0.000013
 -364.9   -0.000019   -0.000011
 -366.5   -0.000022   -0.000007
 -368.1   -0.000025   -0.000003
 -369.7   -0.000028    0.000001
 -371.3   -0.000032    0.000004
 -372.9   -0.000035    0.000005
 -374.5   -0.000039    0.000003
 -376.1   -0.000043   -0.000002
 -377.7   -0.000045   -0.000009
 -379.3   -0.000047   -0.000016
 -380.9   -0.000047   -0.000023
 -382.6   -0.000047   -0.000028
 -384.2   -0.000047   -0.000031
 -385.8   -0.000047   -0.000032
 -387.5   -0.000048   -0.000031
 -389.1   -0.000050   -0.000028
 -390.8   -0.000051   -0.000023
 -392.5   -0.000053   -0.000018
 -394.1   -0.000055   -0.000014
 -395.8   -0.000056   -0.000011
 -397.5   -0.000056   -0.000009
 -399.2   -0.000056   -0.000009
 -400.9   -0.000056   -0.000008
 -402.6   -0.000057   -0.000006
 -404.3   -0.000058   -0.000004
 -406.0   -0.000058   -0.000001
 -407.7   -0.000059    0.000003
 -409.4   -0.000058    0.000006
 -411.1   -0.000058    0.000008
 -412.9   -0.000057    0.000009
 -414.6   -0.000056    0.000009
 -416.4   -0.000055    0.000008
 -418.1   -0.000054    0.000007
 -419.9   -0.000053    0.000006
 -421.6   -0.000052    0.000005
 -423.4   -0.000051    0.000006
 -425.1   -0.000050    0.000008
 -426.9   -0.000050    0.000011
 -428.7   -0.000051    0.000014
 -430.5   -0.000053    0.000017
 -432.3   -0.000056    0.000020
 -434.1   -0.000060    0.000022
 -435.9   -0.000065    0.000023
 -437.7   -0.000071    0.000024
 -439.5   -0.000078    0.000024
 -441.4   -0.000084    0.000024
 -443.2   -0.000090    0.000025
 -445.0   -0.000095    0.000027
 -446.9   -0.000099    0.000031
 -448.7   -0.000101    0.000035
 -450.6   -0.000101    0.000040
 -452.4   -0.000099    0.000045
 -454.3   -0.000094    0.000052
 -456.2   -0.000088    0.000059
 -458.1   -0.000081    0.000067
 -459.9   -0.000071    0.000077
 -461.8   -0.000061    0.000088
 -463.7   -0.000050    0.000100
 -465.6   -0.000039    0.000111
 -467.5   -0.000029    0.000121
 -469.5   -0.000020    0.000129
 -471.4   -0.000013    0.000134
 -473.3   -0.000009    0.000136
 -475.3   -0.000007    0.000136
 -477.2   -0.000009    0.000133
 -479.1   -0.000012    0.000127
 -481.1   -0.000019    0.000120
 -483.1   -0.000028    0.000109
 -485.0   -0.000039    0.000097
 -487.0   -0.000052    0.000081
 -489.0   -0.000066    0.000065
 -491.0   -0.000080    0.000046
 -493.0   -0.000094    0.000028
 -495.0   -0.000105    0.000010
 -497.0   -0.000114   -0.000004
 -499.0   -0.000118   -0.000014
2010-06-08 21:45:00  512  2
   -0.2   -0.032486    0.078339
   -0.6   -0.040207    0.073473
   -0.9   -0.041220    0.071777
   -1.3   -0.042228    0.070176
   -1.7   -0.042408    0.069026
   -2.1   -0.042528    0.067948
   -2.5   -0.042377    0.067014
   -2.8   -0.042198    0.066113
   -3.2   -0.041929    0.065267
   -3.6   -0.041658    0.064440
   -4.0   -0.041360    0.063641
   -4.4   -0.041071    0.062857
   -4.8   -0.040776    0.062097
   -5.2   -0.040489    0.061354
   -5.6   -0.040201    0.060631
   -6.0   -0.039919    0.059923
   -6.3   -0.039640    0.059233
   -6.7   -0.039367    0.058559
   -7.1   -0.039095    0.057904
   -7.5   -0.038829    0.057266
   -7.9   -0.038566    0.056644
   -8.3   -0.038308    0.056038
   -8.7   -0.038054    0.055449
   -9.1   -0.037804    0.054877
   -9.6   -0.037558    0.054321
  -10.0   -0.037316    0.053782
  -10.4   -0.037080    0.053258
  -10.8   -0.036847    0.052749
  -11.2   -0.036617    0.052255
  -11.6   -0.036391    0.051774
  -12.0   -0.036167    0.051308
  -12.4   -0.035947    0.050854
  -12.8   -0.035731    0.050414
  -13.3   -0.035518    0.049988
  -13.7   -0.035308    0.049574
  -14.1   -0.035101    0.049173
  -14.5   -0.034897    0.048783
  -14.9   -0.034694    0.048404
  -15.4   -0.034493    0.048034
  -15.8   -0.034294    0.047672
  -16.2   -0.034098    0.047320
  -16.6   -0.033905    0.046976
  -17.1   -0.033714    0.046640
  -17.5   -0.033526    0.046311
  -17.9   -0.033339    0.045989
  -18.4   -0.033155    0.045672
  -18.8   -0.032972    0.045360
  -19.2   -0.032790    0.045055
  -19.7   -0.032609    0.044756
  -20.1   -0.032429    0.044463
  -20.6   -0.032250    0.044175
  -21.0   -0.032072    0.043891
  -21.5   -0.031896    0.043613
  -21.9   -0.031721    0.043339
  -22.3   -0.031548    0.043071
  -22.8   -0.031376    0.042808
  -23.2   -0.031207    0.042550
  -23.7   -0.031039    0.042296
  -24.2   -0.030874    0.042046
  -24.6   -0.030713    0.041799
  -25.1   -0.030554    0.041555
  -25.5   -0.030399    0.041313
  -26.0   -0.030248    0.041073
  -26.4   -0.030099    0.040837
  -26.9   -0.029951    0.040603
  -27.4   -0.029805    0.040372
  -27.8   -0.029660    0.040144
  -28.3   -0.029516    0.039920
  -28.8   -0.029371    0.039698
  -29.2   -0.029226    0.039479
  -29.7   -0.029080    0.039263
  -30.2   -0.028935    0.039051
  -30.7   -0.028791    0.038843
  -31.1   -0.028646    0.038637
  -31.6   -0.028502    0.038433
  -32.1   -0.028359    0.038232
  -32.6   -0.028217    0.038036
  -33.1   -0.028076    0.037843
  -33.5   -0.027935    0.037656
  -34.0   -0.027795    0.037472
  -34.5   -0.027655    0.037291
  -35.0   -0.027516    0.037112
  -35.5   -0.027378    0.036936
  -36.0   -0.027240    0.036762
  -36.5   -0.027104    0.036591
  -37.0   -0.026970    0.036421
  -37.5   -0.026838    0.036252
  -38.0   -0.026708    0.036086
  -38.5   -0.026582    0.035922
  -39.0   -0.026457    0.035761
  -39.5   -0.026334    0.035603
  -40.0   -0.026212    0.035445
  -40.5   -0.026092    0.035288
  -41.0   -0.025972    0.035130
  -41.5   -0.025853    0.034971
  -42.0   -0.025734    0.034812
  -42.5   -0.025616    0.034653
  -43.0   -0.025498    0.034494
  -43.6   -0.025381    0.034336
  -44.1   -0.025265    0.034179
  -44.6   -0.025149    0.034021
  -45.1   -0.025034    0.033863
  -45.6   -0.024920    0.033705
  -46.2   -0.024806    0.033549
  -46.7   -0.024695    0.033396
  -47.2   -0.024584    0.033245
  -47.8   -0.024474    0.033096
  -48.3   -0.024365    0.032948
  -48.8   -0.024258    0.032799
  -49.4   -0.024151    0.032649
  -49.9   -0.024045    0.032498
  -50.4   -0.023941    0.032346
  -51.0   -0.023839    0.032192
  -51.5   -0.023740    0.032036
  -52.1   -0.023643    0.031881
  -52.6   -0.023549    0.031726
  -53.2   -0.023459    0.031571
  -53.7   -0.023370    0.031415
  -54.3   -0.023283    0.031258
  -54.8   -0.023197    0.031100
  -55.4   -0.023111    0.030941
  -55.9   -0.023024    0.030779
  -56.5   -0.022936    0.030614
  -57.1   -0.022848    0.030448
  -57.6   -0.022760    0.030282
  -58.2   -0.022673    0.030116
  -58.7   -0.022587    0.029951
  -59.3   -0.022502    0.029786
  -59.9   -0.022417    0.029622
  -60.5   -0.022330    0.029458
  -61.0   -0.022244    0.029295
  -61.6   -0.022159    0.029134
  -62.2   -0.022074    0.028972
  -62.8   -0.021989    0.028811
  -63.4   -0.021904    0.028649
  -63.9   -0.021818    0.028486
  -64.5   -0.021731    0.028322
  -65.1   -0.021643    0.028160
  -65.7   -0.021553    0.027998
  -66.3   -0.021460    0.027838
  -66.9   -0.021363    0.027679
  -67.5   -0.021264    0.027521
  -68.1   -0.021163    0.027364
  -68.7   -0.021062    0.027208
  -69.3   -0.020960    0.027053
  -69.9   -0.020859    0.026899
  -70.5   -0.020758    0.026745
  -71.1   -0.020656    0.026592
  -71.7   -0.020554    0.026438
  -72.3   -0.020453    0.026285
  -72.9   -0.020353    0.026131
  -73.5   -0.020253    0.025980
  -74.2   -0.020151    0.025832
  -74.8   -0.020047    0.025686
  -75.4   -0.019939    0.025542
  -76.0   -0.019827    0.025397
  -76.7   -0.019713    0.025250
  -77.3   -0.019599    0.025105
  -77.9   -0.019482    0.024961
  -78.5   -0.019363    0.024818
  -79.2   -0.019243    0.024674
  -79.8   -0.019124    0.024528
  -80.5   -0.019003    0.024382
  -81.1   -0.018884    0.024236
  -81.7   -0.018765    0.024089
  -82.4   -0.018649    0.023942
  -83.0   -0.018536    0.023797
  -83.7   -0.018424    0.023652
  -84.3   -0.018312    0.023510
  -85.0   -0.018199    0.023369
  -85.6   -0.018085    0.023229
  -86.3   -0.017971    0.023089
  -87.0   -0.017855    0.022950
  -87.6   -0.017739    0.022811
  -88.3   -0.017625    0.022672
  -88.9   -0.017513    0.022533
  -89.6   -0.017404    0.022393
  -90.3   -0.017298    0.022252
  -91.0   -0.017194    0.022110
  -91.6   -0.017092    0.021967
  -92.3   -0.016990    0.021822
  -93.0   -0.016891    0.021678
  -93.7   -0.016792    0.021531
  -94.4   -0.016693    0.021383
  -95.0   -0.016594    0.021233
  -95.7   -0.016498    0.021080
  -96.4   -0.016404    0.020927
  -97.1   -0.016312    0.020774
  -97.8   -0.016221    0.020621
  -98.5   -0.016132    0.020468
  -99.2   -0.016045    0.020315
  -99.9   -0.015958    0.020162
 -100.6   -0.015869    0.020009
 -101.3   -0.015778    0.019856
 -102.0   -0.015686    0.019702
 -102.7   -0.015595    0.019547
 -103.5   -0.015506    0.019391
 -104.2   -0.015419    0.019234
 -104.9   -0.015332    0.019077
 -105.6   -0.015245    0.018919
 -106.3   -0.015158    0.018759
 -107.1   -0.015071    0.018599
 -107.8   -0.014985    0.018438
 -108.5   -0.014900    0.018277
 -109.2   -0.014816    0.018117
 -110.0   -0.014735    0.017958
 -110.7   -0.014654    0.017798
 -111.5   -0.014573    0.017638
 -112.2   -0.014492    0.017478
 -113.0   -0.014410    0.017315
 -113.7   -0.014327    0.017149
 -114.4   -0.014242    0.016981
 -115.2   -0.014155    0.016810
 -116.0   -0.014065    0.016639
 -116.7   -0.013973    0.016469
 -117.5   -0.013878    0.016300
 -118.2   -0.013782    0.016133
 -119.0   -0.013683    0.015964
 -119.8   -0.013582    0.015794
 -120.5   -0.013483    0.015622
 -121.3   -0.013386    0.015449
 -122.1   -0.013289    0.015277
 -122.9   -0.013193    0.015107
 -123.6   -0.013100    0.014939
 -124.4   -0.013010    0.014773
 -125.2   -0.012921    0.014606
 -126.0   -0.012830    0.014433
 -126.8   -0.012741    0.014259
 -127.6   -0.012654    0.014084
 -128.4   -0.012571    0.013907
 -129.2   -0.012490    0.013732
 -130.0   -0.012411    0.013559
 -130.8   -0.012334    0.013383
 -131.6   -0.012258    0.013205
 -132.4   -0.012185    0.013025
 -133.2   -0.012112    0.012843
 -134.0   -0.012040    0.012661
 -134.8   -0.011972    0.012477
 -135.7   -0.011906    0.012294
 -136.5   -0.011840    0.012114
 -137.3   -0.011772    0.011938
 -138.1   -0.011701    0.011764
 -139.0   -0.011632    0.011592
 -139.8   -0.011562    0.011424
 -140.6   -0.011494    0.011259
 -141.5   -0.011424    0.011098
 -142.3   -0.011349    0.010939
 -143.2   -0.011270    0.010778
 -144.0   -0.011189    0.010614
 -144.9   -0.011107    0.010448
 -145.7   -0.011026    0.010279
 -146.6   -0.010947    0.010105
 -147.4   -0.010871    0.009927
 -148.3   -0.010796    0.009746
 -149.2   -0.010721    0.009562
 -150.0   -0.010647    0.009376
 -150.9   -0.010573    0.009188
 -151.8   -0.010498    0.008996
 -152.6   -0.010425    0.008803
 -153.5   -0.010355    0.008611
 -154.4   -0.010287    0.008419
 -155.3   -0.010220    0.008224
 -156.2   -0.010152    0.008024
 -157.1   -0.010083    0.007820
 -157.9   -0.010016    0.007614
 -158.8   -0.009953    0.007403
 -159.7   -0.009898    0.007186
 -160.6   -0.009852    0.006964
 -161.6   -0.009814    0.006736
 -162.5   -0.009782    0.006506
 -163.4   -0.009752    0.006276
 -164.3   -0.009728    0.006049
 -165.2   -0.009707    0.005824
 -166.1   -0.009683    0.005599
 -167.0   -0.009660    0.005371
 -168.0   -0.009636    0.005144
 -168.9   -0.009611    0.004917
 -169.8   -0.009588    0.004686
 -170.8   -0.009565    0.004450
 -171.7   -0.009544    0.004214
 -172.6   -0.009525    0.003979
 -173.6   -0.009508    0.003750
 -174.5   -0.009490    0.003523
 -175.5   -0.009468    0.003296
 -176.4   -0.009445    0.003067
 -177.4   -0.009418    0.002832
 -178.4   -0.009389    0.002594
 -179.3   -0.009357    0.002352
 -180.3   -0.009319    0.002107
 -181.3   -0.009276    0.001861
 -182.2   -0.009225    0.001616
 -183.2   -0.009167    0.001372
 -184.2   -0.009105    0.001134
 -185.2   -0.009042    0.000902
 -186.2   -0.008974    0.000675
 -187.1   -0.008902    0.000452
 -188.1   -0.008828    0.000234
 -189.1   -0.008750    0.000019
 -190.1   -0.008668   -0.000190
 -191.1   -0.008585   -0.000392
 -192.1   -0.008503   -0.000589
 -193.1   -0.008420   -0.000784
 -194.2   -0.008335   -0.000977
 -195.2   -0.008244   -0.001164
 -196.2   -0.008149   -0.001340
 -197.2   -0.008045   -0.001506
 -198.2   -0.007924   -0.001664
 -199.3   -0.007787   -0.001818
 -200.3   -0.007643   -0.001969
 -201.3   -0.007495   -0.002120
 -202.4   -0.007332   -0.002270
 -203.4   -0.007154   -0.002424
 -204.5   -0.006965   -0.002590
 -205.5   -0.006758   -0.002766
 -206.6   -0.006527   -0.002943
 -207.6   -0.006276   -0.003113
 -208.7   -0.006005   -0.003279
 -209.7   -0.005718   -0.003441
 -210.8   -0.005394   -0.003587
 -211.9   -0.005025   -0.003709
 -213.0   -0.004608   -0.003811
 -214.0   -0.004143   -0.003896
 -215.1   -0.003639   -0.003941
 -216.2   -0.003101   -0.003921
 -217.3   -0.002555   -0.003840
 -218.4   -0.002073   -0.003697
 -219.5   -0.001739   -0.003511
 -220.6   -0.001532   -0.003305
 -221.7   -0.001375   -0.003011
 -222.8   -0.001249   -0.002605
 -223.9   -0.001218   -0.002216
 -225.0   -0.001208   -0.001914
 -226.1   -0.001085   -0.001612
 -227.2   -0.000872   -0.001173
 -228.4   -0.000601   -0.000657
 -229.5   -0.000298   -0.000266
 -230.6   -0.000103   -0.000143
 -231.8   -0.000057   -0.000290
 -232.9   -0.000126   -0.000568
 -234.0   -0.000332   -0.000835
 -235.2   -0.000576   -0.000988
 -236.3   -0.000651   -0.001051
 -237.5   -0.000522   -0.001100
 -238.7   -0.000383   -0.001056
 -239.8   -0.000425   -0.000818
 -241.0   -0.000650   -0.000456
 -242.2   -0.000830   -0.000137
 -243.3   -0.000786    0.000055
 -244.5   -0.000534    0.000185
 -245.7   -0.000242    0.000249
 -246.9   -0.000020    0.000229
 -248.1    0.000072    0.000147
 -249.3    0.000046    0.000040
 -250.5   -0.000029   -0.000047
 -251.7   -0.000095   -0.000085
 -252.9   -0.000128   -0.000085
 -254.1   -0.000143   -0.000065
 -255.3   -0.000147   -0.000037
 -256.5   -0.000135   -0.000006
 -257.7   -0.000113    0.000014
 -258.9   -0.000093    0.000024
 -260.2   -0.000080    0.000026
 -261.4   -0.000070    0.000027
 -262.6   -0.000064    0.000030
 -263.9   -0.000059    0.000033
 -265.1   -0.000054    0.000035
 -266.4   -0.000048    0.000035
 -267.6   -0.000042    0.000034
 -268.9   -0.000037    0.000032
 -270.2   -0.000031    0.000030
 -271.4   -0.000025    0.000028
 -272.7   -0.000020    0.000025
 -274.0   -0.000016    0.000021
 -275.2   -0.000012    0.000016
 -276.5   -0.000009    0.000012
 -277.8   -0.000008    0.000008
 -279.1   -0.000008    0.000004
 -280.4   -0.000008    0.000002
 -281.7   -0.000009   -0.000001
 -283.0   -0.000010   -0.000002
 -284.3   -0.000012   -0.000003
 -285.6   -0.000014   -0.000003
 -286.9   -0.000014   -0.000002
 -288.3   -0.000013   -0.000000
 -289.6   -0.000011    0.000001
 -290.9   -0.000008    0.000001
 -292.3   -0.000005    0.000000
 -293.6   -0.000002    0.000000
 -294.9    0.000001    0.000001
 -296.3    0.000004    0.000002
 -297.6    0.000007    0.000003
 -299.0    0.000009    0.000003
 -300.4    0.000010    0.000003
 -301.7    0.000010    0.000003
 -303.1    0.000010    0.000004
 -304.5    0.000008    0.000004
 -305.8    0.000006    0.000002
 -307.2    0.000004   -0.000001
 -308.6    0.000002   -0.000006
 -310.0    0.000000   -0.000012
 -311.4   -0.000000   -0.000019
 -312.8   -0.000001   -0.000025
 -314.2   -0.000000   -0.000029
 -315.6    0.000001   -0.000032
 -317.0    0.000003   -0.000033
 -318.5    0.000004   -0.000032
 -319.9    0.000004   -0.000030
 -321.3    0.000004   -0.000027
 -322.8    0.000003   -0.000025
 -324.2    0.000002   -0.000024
 -325.6    0.000002   -0.000024
 -327.1    0.000003   -0.000024
 -328.5    0.000004   -0.000023
 -330.0    0.000006   -0.000021
 -331.5    0.000007   -0.000020
 -332.9    0.000006   -0.000017
 -334.4    0.000005   -0.000015
 -335.9    0.000003   -0.000013
 -337.4    0.000001   -0.000012
 -338.9   -0.000003   -0.000013
 -340.3   -0.000007   -0.000016
 -341.8   -0.000011   -0.000019
 -343.3   -0.000015   -0.000022
 -344.9   -0.000018   -0.000024
 -346.4   -0.000021   -0.000025
 -347.9   -0.000023   -0.000026
 -349.4   -0.000024   -0.000026
 -350.9   -0.000024   -0.000025
 -352.5   -0.000022   -0.000024
 -354.0   -0.000018   -0.000023
 -355.5   -0.000014   -0.000022
 -357.1   -0.000009   -0.000021
 -358.6   -0.000005   -0.000021
 -360.2   -0.000003   -0.000020
 -361.8   -0.000001   -0.000018
