2018-06-14 05:30:00 12.6203355818296 0
2018-06-14 05:39:59 12.6210028341519 0
2018-06-14 05:50:00 12.6165125536259 0
2018-06-14 06:00:00 12.6078981599061 0
2018-06-14 06:09:59 12.5981239854543 0
2018-06-14 06:20:00 12.5900741763963 0
2018-06-14 06:29:59 12.5842509244933 0
2018-06-14 06:40:00 12.5812177183974 0
2018-06-14 06:49:59 12.5818588449246 0
2018-06-14 07:00:00 12.58361691051 0
2018-06-14 07:09:59 12.5822501494813 0
2018-06-14 07:20:00 12.5763874877656 0
2018-06-14 07:30:00 12.5660684182351 0
2018-06-14 07:39:59 12.5508571489843 0
2018-06-14 07:50:00 12.5294903968426 0
2018-06-14 07:59:59 12.4990871521201 0
2018-06-14 08:10:00 12.4568596002103 0
2018-06-14 08:19:59 12.402926324131 0
2018-06-14 08:30:00 12.3403729950376 0
2018-06-14 08:39:59 12.2730896530137 0
2018-06-14 08:50:00 12.2040675319236 0
2018-06-14 09:00:00 12.1345517776702 0
2018-06-14 09:09:59 12.0657550624203 0
2018-06-14 09:20:00 11.9985523396837 0
2018-06-14 09:29:59 11.9342761604517 0
2018-06-14 09:40:00 11.8740171157554 0
2018-06-14 09:49:59 11.8151303571725 0
2018-06-14 10:00:00 11.7555608043969 0
2018-06-14 10:09:59 11.6991839876109 0
2018-06-14 10:20:00 11.6499901614976 0
2018-06-14 10:30:00 11.6064664351248 0
2018-06-14 10:39:59 11.565929284789 0
2018-06-14 10:50:00 11.5261330330839 0
2018-06-14 10:59:59 11.4861504888583 0
2018-06-14 11:10:00 11.44731307906 0
2018-06-14 11:19:59 11.4105116449152 0
2018-06-14 11:30:00 11.3758072315955 0
2018-06-14 11:39:59 11.3443909785658 0
2018-06-14 11:50:00 11.3184671814712 0
2018-06-14 12:00:00 11.2980688868196 0
2018-06-14 12:09:59 11.2801872804872 0
2018-06-14 12:20:00 11.2602411598146 0
2018-06-14 12:29:59 11.2365970377381 0
2018-06-14 12:40:00 11.2111564310216 0
2018-06-14 12:49:59 11.1856709944875 0
2018-06-14 13:00:00 11.1626338052675 0
2018-06-14 13:09:59 11.143164194123 0
2018-06-14 13:20:00 11.1256586995024 0
2018-06-14 13:30:00 11.1100924671506 0
2018-06-14 13:39:59 11.0972520813117 0
2018-06-14 13:50:00 11.0846226924723 0
2018-06-14 13:59:59 11.0709657029885 0
2018-06-14 14:10:00 11.0588348394116 0
2018-06-14 14:19:59 11.0502267019896 0
2018-06-14 14:30:00 11.0448825837283 0
2018-06-14 14:39:59 11.0393789637082 0
2018-06-14 14:50:00 11.0310063889295 0
2018-06-14 15:00:00 11.0207276413883 0
2018-06-14 15:09:59 11.0090878484918 0
2018-06-14 15:20:00 10.9956124588063 0
2018-06-14 15:29:59 10.9832558251472 0
2018-06-14 15:40:00 10.9750058679819 0
2018-06-14 15:49:59 10.9689015872973 0
2018-06-14 16:00:00 10.9632977713253 0
2018-06-14 16:09:59 10.9585326897756 0
2018-06-14 16:20:00 10.9539960650992 0
2018-06-14 16:30:00 10.9504521745342 0
2018-06-14 16:39:59 10.9515943959311 0
2018-06-14 16:50:00 10.9599516870826 0
2018-06-14 16:59:59 10.9743625744273 0
2018-06-14 17:10:00 10.9937674839369 0
2018-06-14 17:19:59 11.0178376705987 0
2018-06-14 17:30:00 11.0439275819928 0
2018-06-14 17:39:59 11.0705130654061 0
2018-06-14 17:50:00 11.0984887819064 0
2018-06-14 18:00:00 11.1271809127679 0
2018-06-14 18:09:59 11.1549779010877 0
2018-06-14 18:20:00 11.1820356860257 0
2018-06-14 18:29:59 11.2102905891885 0
2018-06-14 18:40:00 11.2405804571245 0
2018-06-14 18:49:59 11.2722923853172 0
2018-06-14 19:00:00 11.3040015468076 0
2018-06-14 19:09:59 11.3328672779906 0
2018-06-14 19:20:00 11.3568725810624 0
2018-06-14 19:30:00 11.3756117839581 0
2018-06-14 19:39:59 11.3910849208738 0
2018-06-14 19:50:00 11.4065781161096 0
2018-06-14 19:59:59 11.4224633749235 0
2018-06-14 20:10:00 11.4379488696463 0
2018-06-14 20:19:59 11.4533583946828 0
2018-06-14 20:30:00 11.469021652095 0
2018-06-14 20:39:59 11.484617493151 0
2018-06-14 20:50:00 11.4990953219169 0
2018-06-14 21:00:00 11.5108564431427 0
2018-06-14 21:09:59 11.5183800018195 0
2018-06-14 21:20:00 11.5209718901972 0
2018-06-14 21:29:59 11.5195209146022 0
2018-06-14 21:40:00 11.5153608639502 0
2018-06-14 21:49:59 11.5075766438729 0
2018-06-14 22:00:00 11.496163814015 0
2018-06-14 22:09:59 11.482993982379 0
2018-06-14 22:20:00 11.4708572653014 0
2018-06-14 22:30:00 11.4632037616969 0
2018-06-14 22:39:59 11.4594624426541 0
2018-06-14 22:50:00 11.4572921073427 0
2018-06-14 22:59:59 11.4558156235399 0
2018-06-14 23:10:00 11.4530022179818 0
2018-06-14 23:19:59 11.4476210181386 0
2018-06-14 23:30:00 11.4412818789262 0
2018-06-14 23:39:59 11.4346496469351 0
2018-06-14 23:50:00 11.4278690284781 0
2018-06-15 00:00:00 11.4208524451151 0
2018-06-15 00:09:59 11.4109292896934 0
2018-06-15 00:20:00 11.3972135063241 0
2018-06-15 00:29:59 11.3816530001401 0
2018-06-15 00:40:00 11.3653680246059 0
2018-06-15 00:49:59 11.349473353267 0
2018-06-15 01:00:00 11.3358785215031 0
2018-06-15 01:09:59 11.324817559642 0
2018-06-15 01:20:00 11.3137389980371 0
2018-06-15 01:30:00 11.3011348289828 0
2018-06-15 01:39:59 11.2880844086064 0
2018-06-15 01:50:00 11.2754249820434 0
2018-06-15 01:59:59 11.261085435445 0
2018-06-15 02:10:00 11.2424400122127 0
2018-06-15 02:19:59 11.2218617355088 0
2018-06-15 02:30:00 11.2019841304863 0
2018-06-15 02:39:59 11.1824809908602 0
2018-06-15 02:50:00 11.165593061022 0
2018-06-15 03:00:00 11.1529764444872 0
2018-06-15 03:09:59 11.1431165657219 0
2018-06-15 03:20:00 11.1362867389798 0
2018-06-15 03:29:59 11.1338953210155 0
2018-06-15 03:40:00 11.1353073128476 0
2018-06-15 03:49:59 11.1386222000458 0
2018-06-15 04:00:00 11.1436254641861 0
2018-06-15 04:09:59 11.151200584999 0
2018-06-15 04:20:00 11.1618884791072 0
2018-06-15 04:30:00 11.176037483527 0
2018-06-15 04:39:59 11.1922770889138 0
2018-06-15 04:50:00 11.2102172057004 0
2018-06-15 04:59:59 11.2301844980536 0
2018-06-15 05:10:00 11.2507778611461 0
2018-06-15 05:19:59 11.2706529721707 0
2018-06-15 05:30:00 11.2886520395104 0
2018-06-15 05:39:59 11.3052934350267 0
2018-06-15 05:50:00 11.3205769900653 0
2018-06-15 06:00:00 11.3340374433046 0
2018-06-15 06:09:59 11.3472355831452 0
2018-06-15 06:20:00 11.3582963418972 0
2018-06-15 06:29:59 11.3636168481102 0
2018-06-15 06:40:00 11.3652683840975 0
2018-06-15 06:49:59 11.3661292168696 0
2018-06-15 07:00:00 11.3650015416572 0
2018-06-15 07:09:59 11.3614109433546 0
2018-06-15 07:20:00 11.3565529967838 0
2018-06-15 07:30:00 11.3517815519133 0
2018-06-15 07:39:59 11.3474978830145 0
2018-06-15 07:50:00 11.342182649301 0
2018-06-15 07:59:59 11.3346095326781 0
2018-06-15 08:10:00 11.3248532401119 0
2018-06-15 08:19:59 11.313698755022 0
2018-06-15 08:30:00 11.302755035546 0
2018-06-15 08:39:59 11.2943135946101 0
2018-06-15 08:50:00 11.2905156483966 0
2018-06-15 09:00:00 11.2907738691258 0
2018-06-15 09:09:59 11.2925150853838 0
2018-06-15 09:20:00 11.2959011550326 0
2018-06-15 09:29:59 11.3019202285749 0
2018-06-15 09:40:00 11.3101973672116 0
2018-06-15 09:49:59 11.3218772010342 0
2018-06-15 10:00:00 11.3384284192988 0
2018-06-15 10:09:59 11.3604039831192 0
2018-06-15 10:20:00 11.3873274687432 0
2018-06-15 10:30:00 11.4170148033591 0
2018-06-15 10:39:59 11.4470700811529 0
2018-06-15 10:50:00 11.4769004310472 0
2018-06-15 10:59:59 11.5084129470259 0
2018-06-15 11:10:00 11.5414691356557 0
2018-06-15 11:19:59 11.574189702672 0
2018-06-15 11:30:00 11.6068558588286 0
2018-06-15 11:39:59 11.6381614100062 0
2018-06-15 11:50:00 11.6637085004837 0
2018-06-15 12:00:00 11.6797189021698 0
2018-06-15 12:09:59 11.6856804670321 0
2018-06-15 12:20:00 11.6838633083854 0
2018-06-15 12:29:59 11.6776117012238 0
2018-06-15 12:40:00 11.6703771511039 0
2018-06-15 12:49:59 11.6632037994035 0
2018-06-15 13:00:00 11.6542889802252 0
2018-06-15 13:09:59 11.6442074891729 0
2018-06-15 13:20:00 11.6344123374595 0
2018-06-15 13:30:00 11.6226958444125 0
2018-06-15 13:39:59 11.6071270029485 0
2018-06-15 13:50:00 11.5869276325602 0
2018-06-15 13:59:59 11.5608644861895 0
2018-06-15 14:10:00 11.5302947045688 0
2018-06-15 14:19:59 11.5005115257855 0
2018-06-15 14:30:00 11.477223835327 0
2018-06-15 14:39:59 11.4615775864635 0
2018-06-15 14:50:00 11.4507177187121 0
2018-06-15 15:00:00 11.442926948095 0
2018-06-15 15:09:59 11.4376555767753 0
2018-06-15 15:20:00 11.4327974645078 0
2018-06-15 15:29:59 11.4262055445026 0
2018-06-15 15:40:00 11.4185147368641 0
2018-06-15 15:49:59 11.4121858014927 0
2018-06-15 16:00:00 11.4083878807747 0
2018-06-15 16:09:59 11.406092911595 0
2018-06-15 16:20:00 11.4051306107871 0
2018-06-15 16:30:00 11.4066852289033 0
2018-06-15 16:39:59 11.4115369895513 0
2018-06-15 16:50:00 11.4196757660698 0
2018-06-15 16:59:59 11.4293953713175 0
2018-06-15 17:10:00 11.4398309853182 0
2018-06-15 17:19:59 11.4510180649397 0
2018-06-15 17:30:00 11.4632633066998 0
2018-06-15 17:39:59 11.4770364052308 0
2018-06-15 17:50:00 11.4914644413998 0
2018-06-15 18:00:00 11.5055502889714 0
2018-06-15 18:09:59 11.5179354353721 0
2018-06-15 18:20:00 11.5285044131991 0
2018-06-15 18:29:59 11.5392195347694 0
2018-06-15 18:40:00 11.5512478389677 0
2018-06-15 18:49:59 11.5632577768441 0
2018-06-15 19:00:00 11.5730980283399 0
2018-06-15 19:09:59 11.5799736203168 0
2018-06-15 19:20:00 11.5835000882259 0
2018-06-15 19:30:00 11.5833385512198 0
2018-06-15 19:39:59 11.5787447439715 0
2018-06-15 19:50:00 11.5685718109967 0
2018-06-15 19:59:59 11.5528788079876 0
2018-06-15 20:10:00 11.5316229199151 0
2018-06-15 20:19:59 11.5037933274157 0
2018-06-15 20:30:00 11.4694162803455 0
2018-06-15 20:39:59 11.4289957750212 0
2018-06-15 20:50:00 11.3818367494709 0
2018-06-15 21:00:00 11.3282600413708 0
2018-06-15 21:09:59 11.2713071664396 0
2018-06-15 21:20:00 11.2141996277172 0
2018-06-15 21:29:59 11.1591619855067 0
2018-06-15 21:40:00 11.1072257358839 0
2018-06-15 21:49:59 11.0569478075177 0
2018-06-15 22:00:00 11.0069265216569 0
2018-06-15 22:09:59 10.9584122207947 0
2018-06-15 22:20:00 10.9120916518252 0
2018-06-15 22:30:00 10.8666869257231 0
2018-06-15 22:39:59 10.8232278625957 0
2018-06-15 22:50:00 10.7842150191226 0
2018-06-15 22:59:59 10.7506136875746 0
2018-06-15 23:10:00 10.7241203067531 0
2018-06-15 23:19:59 10.7050233394276 0
2018-06-15 23:30:00 10.6901531338673 0
2018-06-15 23:39:59 10.6774186134057 0
2018-06-15 23:50:00 10.6665645244561 0
2018-06-16 00:00:00 10.6560203876497 0
2018-06-16 00:09:59 10.6443151251771 0
2018-06-16 00:20:00 10.6342037221738 0
2018-06-16 00:29:59 10.6297480464189 0
2018-06-16 00:40:00 10.6302980754695 0
2018-06-16 00:49:59 10.6346993046029 0
2018-06-16 01:00:00 10.6437236083368 0
2018-06-16 01:09:59 10.654128984684 0
2018-06-16 01:20:00 10.6609839256672 0
2018-06-16 01:30:00 10.6627137309212 0
2018-06-16 01:39:59 10.6594245800229 0
2018-06-16 01:50:00 10.6507460474353 0
2018-06-16 01:59:59 10.6369468625953 0
2018-06-16 02:10:00 10.6207104297134 0
2018-06-16 02:19:59 10.6067095435227 0
2018-06-16 02:30:00 10.5969156079846 0
2018-06-16 02:39:59 10.5898659650499 0
2018-06-16 02:50:00 10.5851540929076 0
2018-06-16 03:00:00 10.5818593476313 0
2018-06-16 03:09:59 10.5802448614804 0
2018-06-16 03:20:00 10.5819959191166 0
2018-06-16 03:29:59 10.5862056432217 0
2018-06-16 03:40:00 10.5904925082958 0
2018-06-16 03:49:59 10.592812998042 0
2018-06-16 04:00:00 10.5934156248238 0
2018-06-16 04:09:59 10.5912536784902 0
2018-06-16 04:20:00 10.5828803893172 0
2018-06-16 04:30:00 10.5690050791612 0
2018-06-16 04:39:59 10.552328272701 0
2018-06-16 04:50:00 10.5324261703763 0
2018-06-16 04:59:59 10.5105865386776 0
2018-06-16 05:10:00 10.4892978142877 0
2018-06-16 05:19:59 10.468027678655 0
2018-06-16 05:30:00 10.4464831285408 0
2018-06-16 05:39:59 10.4237860992391 0
2018-06-16 05:50:00 10.3979239705032 0
2018-06-16 06:00:00 10.3688719976879 0
2018-06-16 06:09:59 10.3386300631494 0
2018-06-16 06:20:00 10.3090881222078 0
2018-06-16 06:29:59 10.280274361764 0
2018-06-16 06:40:00 10.2492687145782 0
2018-06-16 06:49:59 10.2129964398666 0
2018-06-16 07:00:00 10.1749236120948 0
2018-06-16 07:09:59 10.1398090701583 0
2018-06-16 07:20:00 10.1061793001827 0
2018-06-16 07:30:00 10.0711254290163 0
2018-06-16 07:39:59 10.0343272931069 0
2018-06-16 07:50:00 9.99834638337774 0
2018-06-16 07:59:59 9.96663882811245 0
2018-06-16 08:10:00 9.94013296269845 0
2018-06-16 08:19:59 9.9171706932145 0
2018-06-16 08:30:00 9.89509787176569 0
2018-06-16 08:39:59 9.87345402819489 0
2018-06-16 08:50:00 9.85414641886127 0
2018-06-16 09:00:00 9.83737924395827 0
2018-06-16 09:09:59 9.82406115995783 0
2018-06-16 09:20:00 9.8159187661308 0
2018-06-16 09:29:59 9.81113002097094 0
2018-06-16 09:40:00 9.8090864907739 0
2018-06-16 09:49:59 9.81236517898269 0
2018-06-16 10:00:00 9.82040214095612 0
2018-06-16 10:09:59 9.82910957372609 0
2018-06-16 10:20:00 9.83776061908884 0
2018-06-16 10:30:00 9.84874771264127 0
2018-06-16 10:39:59 9.86101290232167 0
2018-06-16 10:50:00 9.87131846543783 0
2018-06-16 10:59:59 9.87779602606275 0
2018-06-16 11:10:00 9.87984532002702 0
2018-06-16 11:19:59 9.87831872031525 0
2018-06-16 11:30:00 9.87604671237805 0
2018-06-16 11:39:59 9.87744943167294 0
2018-06-16 11:50:00 9.88406448050694 0
2018-06-16 12:00:00 9.89236301061975 0
2018-06-16 12:09:59 9.8998028925977 0
2018-06-16 12:20:00 9.90707280852005 0
2018-06-16 12:29:59 9.91431020944198 0
2018-06-16 12:40:00 9.92095583193428 0
2018-06-16 12:49:59 9.92736199392279 0
2018-06-16 13:00:00 9.93376286836618 0
2018-06-16 13:09:59 9.94071973107422 0
2018-06-16 13:20:00 9.94884478427713 0
2018-06-16 13:30:00 9.95867235302017 0
2018-06-16 13:39:59 9.97166380520438 0
2018-06-16 13:50:00 9.9884056635133 0
2018-06-16 13:59:59 10.0096589438587 0
2018-06-16 14:10:00 10.0362505912498 0
2018-06-16 14:19:59 10.0663412240931 0
2018-06-16 14:30:00 10.0991962043901 0
2018-06-16 14:39:59 10.1366909078496 0
2018-06-16 14:50:00 10.1770677357663 0
2018-06-16 15:00:00 10.2157364441575 0
2018-06-16 15:09:59 10.251803264015 0
2018-06-16 15:20:00 10.2873342707529 0
2018-06-16 15:29:59 10.3229985943387 0
2018-06-16 15:40:00 10.3571989910654 0
2018-06-16 15:49:59 10.387947600952 0
2018-06-16 16:00:00 10.4150602531674 0
2018-06-16 16:09:59 10.4393056562011 0
2018-06-16 16:20:00 10.4606191080295 0
2018-06-16 16:30:00 10.4785691029886 0
2018-06-16 16:39:59 10.4932051684227 0
2018-06-16 16:50:00 10.50614466334 0
2018-06-16 16:59:59 10.5191058035326 0
2018-06-16 17:10:00 10.5319477255333 0
2018-06-16 17:19:59 10.5442179813694 0
2018-06-16 17:30:00 10.5547766286983 0
2018-06-16 17:39:59 10.5619075777317 0
2018-06-16 17:50:00 10.5647588121278 0
2018-06-16 18:00:00 10.5629508869701 0
2018-06-16 18:09:59 10.5580150506444 0
2018-06-16 18:20:00 10.5516764157239 0
2018-06-16 18:29:59 10.5450301209793 0
2018-06-16 18:40:00 10.5399004904791 0
2018-06-16 18:49:59 10.536925723565 0
2018-06-16 19:00:00 10.5363019115393 0
2018-06-16 19:09:59 10.5386000332185 0
2018-06-16 19:20:00 10.5436701530809 0
2018-06-16 19:30:00 10.5496493519419 0
2018-06-16 19:39:59 10.5543592066266 0
2018-06-16 19:50:00 10.557966152067 0
2018-06-16 19:59:59 10.5616696985232 0
2018-06-16 20:10:00 10.5654414231826 0
2018-06-16 20:19:59 10.5681388083845 0
2018-06-16 20:30:00 10.5689673798596 0
2018-06-16 20:39:59 10.569293304229 0
2018-06-16 20:50:00 10.5710409901237 0
2018-06-16 21:00:00 10.5738586982165 0
2018-06-16 21:09:59 10.5757944980447 0
2018-06-16 21:20:00 10.5764675107758 0
2018-06-16 21:29:59 10.5773122871852 0
2018-06-16 21:40:00 10.5782637446974 0
2018-06-16 21:49:59 10.5782602211431 0
2018-06-16 22:00:00 10.5759504075279 0
2018-06-16 22:09:59 10.5703553912581 0
2018-06-16 22:20:00 10.5625038405968 0
2018-06-16 22:30:00 10.5542557186824 0
2018-06-16 22:39:59 10.5461783815945 0
2018-06-16 22:50:00 10.5375196056713 0
2018-06-16 22:59:59 10.5283680020985 0
2018-06-16 23:10:00 10.5182238156169 0
2018-06-16 23:19:59 10.5051725982965 0
2018-06-16 23:30:00 10.4893443175638 0
2018-06-16 23:39:59 10.4723544833576 0
2018-06-16 23:50:00 10.4526734323258 0
2018-06-17 00:00:00 10.4271382345852 0
2018-06-17 00:09:59 10.3957189814508 0
2018-06-17 00:20:00 10.3604578872735 0
2018-06-17 00:29:59 10.3239432086827 0
2018-06-17 00:40:00 10.2876485503825 0
2018-06-17 00:49:59 10.249490695785 0
2018-06-17 01:00:00 10.2083125955404 0
2018-06-17 01:09:59 10.1657889553906 0
2018-06-17 01:20:00 10.1219358923631 0
2018-06-17 01:30:00 10.076250698749 0
2018-06-17 01:39:59 10.0297878542566 0
2018-06-17 01:50:00 9.98353597203209 0
2018-06-17 01:59:59 9.93906154772862 0
2018-06-17 02:10:00 9.89831488614179 0
2018-06-17 02:19:59 9.860331029532 0
2018-06-17 02:30:00 9.82279074622537 0
2018-06-17 02:39:59 9.78561039391755 0
2018-06-17 02:50:00 9.75055268829376 0
2018-06-17 03:00:00 9.71864357326292 0
2018-06-17 03:09:59 9.68909816644306 0
2018-06-17 03:20:00 9.66090556497126 0
2018-06-17 03:29:59 9.63381942022523 0
2018-06-17 03:40:00 9.60913363641003 0
2018-06-17 03:49:59 9.58896166772345 0
2018-06-17 04:00:00 9.57379639893985 0
2018-06-17 04:09:59 9.56238996285049 0
2018-06-17 04:20:00 9.55364929699312 0
2018-06-17 04:30:00 9.54780056275216 0
2018-06-17 04:39:59 9.54504542815918 0
2018-06-17 04:50:00 9.54359097517659 0
2018-06-17 04:59:59 9.54163479502402 0
2018-06-17 05:10:00 9.53957631527548 0
2018-06-17 05:19:59 9.53796311914705 0
2018-06-17 05:30:00 9.53444713395173 0
2018-06-17 05:39:59 9.52618945574809 0
2018-06-17 05:50:00 9.51544758725758 0
2018-06-17 06:00:00 9.50675437837622 0
2018-06-17 06:09:59 9.50134343377951 0
2018-06-17 06:20:00 9.49907635437309 0
2018-06-17 06:29:59 9.50082360681455 0
2018-06-17 06:40:00 9.50614319704596 0
2018-06-17 06:49:59 9.51308220811704 0
2018-06-17 07:00:00 9.52195252185326 0
2018-06-17 07:09:59 9.53457101906983 0
2018-06-17 07:20:00 9.55141474066856 0
2018-06-17 07:30:00 9.57148377673618 0
2018-06-17 07:39:59 9.59329433312709 0
2018-06-17 07:50:00 9.61677094553275 0
2018-06-17 07:59:59 9.64309708063723 0
2018-06-17 08:10:00 9.67213784530655 0
2018-06-17 08:19:59 9.70230699422096 0
2018-06-17 08:30:00 9.73233220943996 0
2018-06-17 08:39:59 9.7601571458069 0
2018-06-17 08:50:00 9.78386672304989 0
2018-06-17 09:00:00 9.80527348603299 0
2018-06-17 09:09:59 9.82754354905614 0
2018-06-17 09:20:00 9.85189307431996 0
2018-06-17 09:29:59 9.87793844673375 0
2018-06-17 09:40:00 9.90408592488196 0
2018-06-17 09:49:59 9.93033535905245 0
2018-06-17 10:00:00 9.95787577464518 0
2018-06-17 10:09:59 9.98710490880437 0
2018-06-17 10:20:00 10.0182119581099 0
2018-06-17 10:30:00 10.0504080405216 0
2018-06-17 10:39:59 10.0815996569885 0
2018-06-17 10:50:00 10.1103165535612 0
2018-06-17 10:59:59 10.1365433781557 0
2018-06-17 11:10:00 10.1580329558127 0
2018-06-17 11:19:59 10.1715298683668 0
2018-06-17 11:30:00 10.1780255173534 0
2018-06-17 11:39:59 10.1800595132166 0
2018-06-17 11:50:00 10.1776760557519 0
2018-06-17 12:00:00 10.1713938866803 0
2018-06-17 12:09:59 10.163957325294 0
2018-06-17 12:20:00 10.1578553818153 0
2018-06-17 12:29:59 10.1535172680522 0
2018-06-17 12:40:00 10.1497314756366 0
2018-06-17 12:49:59 10.1473561845592 0
2018-06-17 13:00:00 10.1473204551531 0
2018-06-17 13:09:59 10.1468856357946 0
2018-06-17 13:20:00 10.144409427123 0
2018-06-17 13:30:00 10.14048922144 0
2018-06-17 13:39:59 10.1350528538815 0
2018-06-17 13:50:00 10.1281301773181 0
2018-06-17 13:59:59 10.1204776384394 0
2018-06-17 14:10:00 10.1121242533381 0
2018-06-17 14:19:59 10.1028372852019 0
2018-06-17 14:30:00 10.0930781028752 0
2018-06-17 14:39:59 10.0828887531713 0
2018-06-17 14:50:00 10.0725908115812 0
2018-06-17 15:00:00 10.0625430389656 0
2018-06-17 15:09:59 10.0526435106019 0
2018-06-17 15:20:00 10.0429329325752 0
2018-06-17 15:29:59 10.0334886740163 0
2018-06-17 15:40:00 10.0253589553568 0
2018-06-17 15:49:59 10.0189335995893 0
2018-06-17 16:00:00 10.0145215995521 0
2018-06-17 16:09:59 10.0137415833636 0
2018-06-17 16:20:00 10.016050641324 0
2018-06-17 16:30:00 10.0203646983382 0
2018-06-17 16:39:59 10.0259623267555 0
2018-06-17 16:50:00 10.0317399283299 0
2018-06-17 16:59:59 10.0384837964848 0
2018-06-17 17:10:00 10.047327007818 0
2018-06-17 17:19:59 10.0585076530296 0
2018-06-17 17:30:00 10.0711967554716 0
2018-06-17 17:39:59 10.0852284561308 0
2018-06-17 17:50:00 10.1019951748929 0
2018-06-17 18:00:00 10.1216314684439 0
2018-06-17 18:09:59 10.1429006598252 0
2018-06-17 18:20:00 10.1655062419867 0
2018-06-17 18:29:59 10.1900854741763 0
2018-06-17 18:40:00 10.2160891671093 0
2018-06-17 18:49:59 10.2425229341061 0
2018-06-17 19:00:00 10.2690209154795 0
2018-06-17 19:09:59 10.2946018623321 0
2018-06-17 19:20:00 10.3193262670974 0
2018-06-17 19:30:00 10.3439525545567 0
2018-06-17 19:39:59 10.3670033884956 0
2018-06-17 19:50:00 10.3872117465602 0
2018-06-17 19:59:59 10.4056834569132 0
2018-06-17 20:10:00 10.4240007631993 0
2018-06-17 20:19:59 10.4422386083223 0
2018-06-17 20:30:00 10.4593746726713 0
2018-06-17 20:39:59 10.4746122249031 0
2018-06-17 20:50:00 10.4882809825465 0
2018-06-17 21:00:00 10.5010476263884 0
2018-06-17 21:09:59 10.5116522030326 0
2018-06-17 21:20:00 10.5201416577365 0
2018-06-17 21:29:59 10.5298014972981 0
2018-06-17 21:40:00 10.5421652153042 0
2018-06-17 21:49:59 10.5570470032344 0
2018-06-17 22:00:00 10.5741645295449 0
2018-06-17 22:09:59 10.5928916435688 0
2018-06-17 22:20:00 10.6138401471689 0
2018-06-17 22:30:00 10.6382633282689 0
2018-06-17 22:39:59 10.6657787887864 0
2018-06-17 22:50:00 10.6942659247779 0
2018-06-17 22:59:59 10.7216482590747 0
2018-06-17 23:10:00 10.7469708132012 0
2018-06-17 23:19:59 10.7701174342697 0
2018-06-17 23:30:00 10.7911920553631 0
2018-06-17 23:39:59 10.8115961220849 0
2018-06-17 23:50:00 10.8330544334438 0
2018-06-18 00:00:00 10.8551192329921 0
2018-06-18 00:09:59 10.8751170305007 0
2018-06-18 00:20:00 10.8901267674796 0
2018-06-18 00:29:59 10.8996945505918 0
2018-06-18 00:40:00 10.9063972021725 0
2018-06-18 00:49:59 10.9139187080259 0
2018-06-18 01:00:00 10.9237799184081 0
2018-06-18 01:09:59 10.9340609921928 0
2018-06-18 01:20:00 10.9435122662341 0
2018-06-18 01:30:00 10.9535639271093 0
2018-06-18 01:39:59 10.9635515346835 0
2018-06-18 01:50:00 10.9711660646291 0
2018-06-18 01:59:59 10.9777074426409 0
2018-06-18 02:10:00 10.9863113414847 0
2018-06-18 02:19:59 10.9993322771013 0
2018-06-18 02:30:00 11.0183982935204 0
2018-06-18 02:39:59 11.0420397328758 0
2018-06-18 02:50:00 11.0659725872919 0
2018-06-18 03:00:00 11.087895506157 0
2018-06-18 03:09:59 11.1104758927315 0
2018-06-18 03:20:00 11.1387069862577 0
2018-06-18 03:29:59 11.1742851137601 0
2018-06-18 03:40:00 11.2145976122502 0
2018-06-18 03:49:59 11.2564194273549 0
2018-06-18 04:00:00 11.2981317857216 0
2018-06-18 04:09:59 11.3401480591841 0
2018-06-18 04:20:00 11.382544184186 0
2018-06-18 04:30:00 11.4250321284289 0
2018-06-18 04:39:59 11.4693435683134 0
2018-06-18 04:50:00 11.5152388072521 0
2018-06-18 04:59:59 11.5601637200287 0
2018-06-18 05:10:00 11.6042989202213 0
2018-06-18 05:19:59 11.648598650286 0
2018-06-18 05:30:00 11.6926861242826 0
2018-06-18 05:39:59 11.735682018761 0
2018-06-18 05:50:00 11.7764506308283 0
2018-06-18 06:00:00 11.8148949590087 0
2018-06-18 06:09:59 11.8512914130463 0
2018-06-18 06:20:00 11.8854744778566 0
2018-06-18 06:29:59 11.9180556134904 0
2018-06-18 06:40:00 11.9506467622849 0
2018-06-18 06:49:59 11.9833804657257 0
2018-06-18 07:00:00 12.0146047005495 0
2018-06-18 07:09:59 12.0438179191525 0
2018-06-18 07:20:00 12.0703010920401 0
2018-06-18 07:30:00 12.0918023259295 0
2018-06-18 07:39:59 12.1064480893594 0
2018-06-18 07:50:00 12.1148447891082 0
2018-06-18 07:59:59 12.1192585834334 0
2018-06-18 08:10:00 12.1177965977111 0
2018-06-18 08:19:59 12.107520459119 0
2018-06-18 08:30:00 12.0910764929678 0
2018-06-18 08:39:59 12.0727753366951 0
2018-06-18 08:50:00 12.054386870593 0
2018-06-18 09:00:00 12.0359967611744 0
2018-06-18 09:09:59 12.0160292280631 0
2018-06-18 09:20:00 11.9933066714044 0
2018-06-18 09:29:59 11.969347831319 0
2018-06-18 09:40:00 11.9445987167959 0
2018-06-18 09:49:59 11.9191295389171 0
2018-06-18 10:00:00 11.8952119332117 0
2018-06-18 10:09:59 11.8739466866833 0
2018-06-18 10:20:00 11.855861044243 0
2018-06-18 10:30:00 11.8415184839331 0
2018-06-18 10:39:59 11.8291368244613 0
2018-06-18 10:50:00 11.8170370338763 0
2018-06-18 10:59:59 11.8062353054208 0
