2018-06-12 07:59:59 0.234802567396318 0.235355775724852
2018-06-12 08:10:00 0.236560794439918 0.233975968720565
2018-06-12 08:19:59 0.238549307696333 0.232610072139608
2018-06-12 08:30:00 0.240711580088503 0.231227130069289
2018-06-12 08:39:59 0.242986251963116 0.2297992166748
2018-06-12 08:50:00 0.245308682287274 0.228302204446595
2018-06-12 09:00:00 0.24761257483998 0.226716412344763
2018-06-12 09:09:59 0.249831634142943 0.225027117278275
2018-06-12 09:20:00 0.251901205800341 0.22322491674947
2018-06-12 09:29:59 0.253759857168164 0.221305935165896
2018-06-12 09:40:00 0.255350856783226 0.219271871114965
2018-06-12 09:49:59 0.256623514645269 0.217129887654385
2018-06-12 10:00:00 0.257534350125067 0.214892352241269
2018-06-12 10:09:59 0.258048059801319 0.212576437164343
2018-06-12 10:20:00 0.258138263722191 0.210203595131387
2018-06-12 10:30:00 0.257788015240944 0.207798927891989
2018-06-12 10:39:59 0.25699006647845 0.205390468360167
2018-06-12 10:50:00 0.255746888406316 0.203008398583378
2018-06-12 10:59:59 0.254070451315972 0.200684227050367
2018-06-12 11:10:00 0.251981777846324 0.198449949232393
2018-06-12 11:19:59 0.249510286607652 0.196337214927907
2018-06-12 11:30:00 0.246692949606947 0.194376524969971
2018-06-12 11:39:59 0.243573291020784 0.192596478219858
2018-06-12 11:50:00 0.24020025827649 0.191023087588011
2018-06-12 12:00:00 0.236626998822498 0.189679181187625
2018-06-12 12:09:59 0.232909577358548 0.188583901739364
2018-06-12 12:20:00 0.229105668651941 0.187752314116877
2018-06-12 12:29:59 0.225273260414863 0.187195127562513
2018-06-12 12:40:00 0.221469399116094 0.186918535719562
2018-06-12 12:49:59 0.217749009130915 0.186924174324465
2018-06-12 13:00:00 0.214163812400881 0.187209193273899
2018-06-12 13:09:59 0.210761371904246 0.18776643691004
2018-06-12 13:20:00 0.207584277866247 0.188584723821769
2018-06-12 13:30:00 0.204669490913548 0.189649215294073
2018-06-12 13:39:59 0.202047851451204 0.190941859790449
2018-06-12 13:50:00 0.199743759565372 0.192441899546051
2018-06-12 13:59:59 0.197775024878278 0.19412642448886
2018-06-12 14:10:00 0.196152881142158 0.195970958284391
2018-06-12 14:19:59 0.194882156082045 0.197950061294804
2018-06-12 14:30:00 0.193961583193498 0.200037935623309
2018-06-12 14:39:59 0.193384238962282 0.202209018137243
2018-06-12 14:50:00 0.193138086369675 0.204438548379515
2018-06-12 15:00:00 0.193206603628658 0.206703099534759
2018-06-12 15:09:59 0.193569475889505 0.208981062057921
2018-06-12 15:20:00 0.19420332716252 0.211253071143859
2018-06-12 15:29:59 0.195082469913322 0.213502370863358
2018-06-12 15:40:00 0.196179650654558 0.215715109464751
2018-06-12 15:49:59 0.197466771330663 0.217880561997032
2018-06-12 16:00:00 0.198915568297096 0.219991278012803
2018-06-12 16:09:59 0.200498233146381 0.222043153627494
2018-06-12 16:20:00 0.202187962434358 0.224035428622479
2018-06-12 16:30:00 0.20395942640805 0.22597061056899
2018-06-12 16:39:59 0.205789150024774 0.227854329108832
2018-06-12 16:50:00 0.207655802773456 0.229695124555107
2018-06-12 16:59:59 0.209540396959467 0.231504175874492
2018-06-12 17:10:00 0.211426397095547 0.233294973889536
2018-06-12 17:19:59 0.213299745764466 0.235082946204631
2018-06-12 17:30:00 0.215148813705975 0.236885040923968
2018-06-12 17:39:59 0.216964283867011 0.238719276705085
2018-06-12 17:50:00 0.218738980690493 0.240604267087189
2018-06-12 18:00:00 0.220467656971122 0.242558727357025
2018-06-12 18:09:59 0.222146751159918 0.244600972471006
2018-06-12 18:20:00 0.223774128052938 0.246748414741552
2018-06-12 18:29:59 0.225348815370806 0.249017070115159
2018-06-12 18:40:00 0.226870747856553 0.251421081913103
2018-06-12 18:49:59 0.228340529236596 0.253972270862884
2018-06-12 19:00:00 0.229759220762841 0.256679720107054
2018-06-12 19:09:59 0.231128163152439 0.259549403621767
2018-06-12 19:20:00 0.232448836643698 0.26258386609527
2018-06-12 19:30:00 0.23372276167537 0.265781961792558
2018-06-12 19:39:59 0.234951440458318 0.269138659254096
2018-06-12 19:50:00 0.23613633752962 0.272644917834877
2018-06-12 19:59:59 0.237278895343075 0.276287641080302
2018-06-12 20:10:00 0.238380579134893 0.280049710758149
2018-06-12 20:19:59 0.239442943779057 0.283910104028072
2018-06-12 20:30:00 0.24046771417332 0.2878440947452
2018-06-12 20:39:59 0.24145686992129 0.291823538283074
2018-06-12 20:50:00 0.242412724732137 0.295817237550777
2018-06-12 21:00:00 0.243337991065144 0.299791386103392
2018-06-12 21:09:59 0.244235821103793 0.303710082443547
2018-06-12 21:20:00 0.245109816138922 0.307535907828612
2018-06-12 21:29:59 0.245963997842248 0.311230558180609
2018-06-12 21:40:00 0.246802736674018 0.314755519092988
2018-06-12 21:49:59 0.247630634731353 0.318072771489204
2018-06-12 22:00:00 0.248452362633814 0.321145514259916
2018-06-12 22:09:59 0.249272452476088 0.323938889232452
2018-06-12 22:20:00 0.250095051362699 0.326420693146815
2018-06-12 22:30:00 0.250923642479303 0.328562060959024
2018-06-12 22:39:59 0.251760742950334 0.330338104789347
2018-06-12 22:50:00 0.252607589785797 0.331728493195098
2018-06-12 22:59:59 0.253463826937542 0.33271795618097
2018-06-12 23:10:00 0.254327207782439 0.333296702459632
2018-06-12 23:19:59 0.255193328152471 0.333460736927252
2018-06-12 23:30:00 0.256055405280624 0.333212068098133
2018-06-12 23:39:59 0.256904117683951 0.332558797316537
2018-06-12 23:50:00 0.257727520038536 0.331515083890175
2018-06-13 00:00:00 0.258511045513167 0.330100982820179
2018-06-13 00:09:59 0.259237605839788 0.328342154482205
2018-06-13 00:20:00 0.259887796652143 0.326269448384119
2018-06-13 00:29:59 0.260440212384752 0.323918365926332
2018-06-13 00:40:00 0.260871871379055 0.321328409859069
2018-06-13 00:49:59 0.261158747898142 0.318542330804935
2018-06-13 01:00:00 0.261276403628479 0.315605283735281
2018-06-13 01:09:59 0.261200707082543 0.312563909598324
2018-06-13 01:20:00 0.260908625255284 0.309465359343501
2018-06-13 01:30:00 0.26037906807991 0.30635627932281
2018-06-13 01:39:59 0.259593762824077 0.303281778434916
2018-06-13 01:50:00 0.258538132710272 0.300284398376858
2018-06-13 01:59:59 0.257202151866964 0.297403108953678
2018-06-13 02:10:00 0.255581147336869 0.294672350547878
2018-06-13 02:19:59 0.253676518381056 0.292121145555215
2018-06-13 02:30:00 0.251496343792558 0.289772299845745
2018-06-13 02:39:59 0.249055849411108 0.287641714111232
2018-06-13 02:50:00 0.246377710519602 0.28573782332194
2018-06-13 03:00:00 0.243492167276498 0.284061180454739
2018-06-13 03:09:59 0.240436935734881 0.282604198195467
2018-06-13 03:20:00 0.237256902222066 0.281351059494035
2018-06-13 03:29:59 0.234003594773583 0.280277804701245
2018-06-13 03:40:00 0.23073443177255 0.279352599589274
2018-06-13 03:49:59 0.227511754753883 0.278536184908457
2018-06-13 04:00:00 0.224401659285962 0.277782504323616
2018-06-13 04:09:59 0.221472644719176 0.277039503672696
2018-06-13 04:20:00 0.218794110162866 0.276250090573936
2018-06-13 04:30:00 0.216434730091215 0.27535323955565
2018-06-13 04:39:59 0.214460748264746 0.274285224179475
2018-06-13 04:50:00 0.212934232983208 0.272980954160951
2018-06-13 04:59:59 0.211911339878008 0.271375392349166
2018-06-13 05:10:00 0.211440630358783 0.269405023697293
2018-06-13 05:19:59 0.211561494337807 0.267009346122822
2018-06-13 05:30:00 0.212302724898535 0.264132351498864
2018-06-13 05:39:59 0.213681290128125 0.260723964006866
2018-06-13 05:50:00 0.215701343424474 0.256741402776125
2018-06-13 06:00:00 0.218353508291752 0.252150436182858
2018-06-13 06:09:59 0.221614467078631 0.246926496411484
2018-06-13 06:20:00 0.225446875460013 0.241055624904914
2018-06-13 06:29:59 0.229799615926661 0.23453522214066
2018-06-13 06:40:00 0.234608394373216 0.227374578735293
2018-06-13 06:49:59 0.239796674336551 0.219595169148817
2018-06-13 07:00:00 0.245276933824864 0.21123069415779
2018-06-13 07:09:59 0.250952220293841 0.202326863694693
2018-06-13 07:20:00 0.256717970469327 0.192940917494012
2018-06-13 07:30:00 0.262464053674318 0.18314088710741
2018-06-13 07:39:59 0.268076990358434 0.17300460910121
2018-06-13 07:50:00 0.273442291886095 0.162618505467712
2018-06-13 07:59:59 0.278446863511264 0.152076153299822
2018-06-13 08:10:00 0.28298141000102 0.141476671426272
2018-06-13 08:19:59 0.286942782663475 0.130922956816289
2018-06-13 08:30:00 0.290236207627296 0.120519807980794
2018-06-13 08:39:59 0.292777338091096 0.110371976179207
2018-06-13 08:50:00 0.29449407783355 0.100582187863579
2018-06-13 09:00:00 0.295328129415082 0.0912491833556498
2018-06-13 09:09:59 0.295236228023202 0.0824658171866376
2018-06-13 09:20:00 0.29419103058389 0.0743172647941621
2018-06-13 09:29:59 0.292181639310536 0.0668793783591221
2018-06-13 09:40:00 0.289213748990792 0.0602172315056728
2018-06-13 09:49:59 0.285309417702559 0.054383888441876
2018-06-13 10:00:00 0.280506470977931 0.0494194279826313
2018-06-13 10:09:59 0.27485755937652 0.0453502468962721
2018-06-13 10:20:00 0.268428898680101 0.0421886603051763
2018-06-13 10:30:00 0.261298730196809 0.0399328096252103
2018-06-13 10:39:59 0.253555545717737 0.0385668809428024
2018-06-13 10:50:00 0.245296127296769 0.0380616290077855
2018-06-13 10:59:59 0.236623456070249 0.0383751943763956
2018-06-13 11:10:00 0.227644546694924 0.0394541938826819
2018-06-13 11:19:59 0.218468264615503 0.0412350577516472
2018-06-13 11:30:00 0.20920318228955 0.0436455804838911
2018-06-13 11:39:59 0.199955527765677 0.0466066473104809
2018-06-13 11:50:00 0.190827274752353 0.0500340936851489
2018-06-13 12:00:00 0.181914417697944 0.0538406520670783
2018-06-13 12:09:59 0.173305468637866 0.0579379382379216
2018-06-13 12:20:00 0.165080204894887 0.0622384286433546
2018-06-13 12:29:59 0.157308688410895 0.0666573807687519
2018-06-13 12:40:00 0.150050568824667 0.071114650330871
2018-06-13 12:49:59 0.143354673676593 0.0755363620380366
2018-06-13 13:00:00 0.137258880599494 0.0798563947522959
2018-06-13 13:09:59 0.131790258311136 0.0840176469600582
2018-06-13 13:20:00 0.126965455902618 0.0879730543779109
2018-06-13 13:30:00 0.122791313529978 0.091686338120487
2018-06-13 13:39:59 0.119265662339698 0.0951324689531725
2018-06-13 13:50:00 0.116378277425435 0.0982978405481642
2018-06-13 13:59:59 0.114111944910899 0.10118015215601
2018-06-13 14:10:00 0.112443602922593 0.103788008494279
2018-06-13 14:19:59 0.111345516249253 0.1061402517439
2018-06-13 14:30:00 0.110786445829445 0.108265047146584
2018-06-13 14:39:59 0.110732776769748 0.110198749644017
2018-06-13 14:50:00 0.111149572239936 0.111984584142487
2018-06-13 15:00:00 0.112001525153048 0.113671176200434
2018-06-13 15:09:59 0.113253784825916 0.115310973124091
2018-06-13 15:20:00 0.114872641620217 0.11695859755014
2018-06-13 15:29:59 0.116826058665429 0.118669176557479
2018-06-13 15:40:00 0.119084045940679 0.120496689177377
2018-06-13 15:49:59 0.121618878025143 0.122492373888022
2018-06-13 16:00:00 0.124405162511626 0.124703235340802
2018-06-13 16:09:59 0.12741977122984 0.127170686254145
2018-06-13 16:20:00 0.13064165088439 0.129929356233579
2018-06-13 16:30:00 0.134051533347243 0.133006094362175
2018-06-13 16:39:59 0.137631568558592 0.136419186899187
2018-06-13 16:50:00 0.1413649047226 0.140177805485033
2018-06-13 16:59:59 0.145235241211383 0.144281695044186
2018-06-13 17:10:00 0.149226379324295 0.148721104274396
2018-06-13 17:19:59 0.153321794837522 0.153476955379692
2018-06-13 17:30:00 0.157504254201073 0.158521243709146
2018-06-13 17:39:59 0.161755493404688 0.163817652356284
2018-06-13 17:50:00 0.166055975073054 0.169322361694555
2018-06-13 18:00:00 0.170384735414631 0.174985029393878
2018-06-13 18:09:59 0.174719328400278 0.180749912783255
2018-06-13 18:20:00 0.1790358701572 0.186557102573305
2018-06-13 18:29:59 0.183309182200055 0.192343834984672
2018-06-13 18:40:00 0.187513027947783 0.198045848272673
2018-06-13 18:49:59 0.191620433143853 0.203598749498972
2018-06-13 19:00:00 0.195604077443978 0.208939358156338
2018-06-13 19:09:59 0.199436741672688 0.214006994857638
2018-06-13 19:20:00 0.203091793167211 0.218744685688117
2018-06-13 19:30:00 0.206543690285164 0.223100255904106
2018-06-13 19:39:59 0.20976848658383 0.227027290338009
2018-06-13 19:50:00 0.212744315386052 0.230485942021718
2018-06-13 19:59:59 0.215451836404695 0.23344357504126
2018-06-13 20:10:00 0.217874627750776 0.235875232351157
2018-06-13 20:19:59 0.219999508921519 0.237763924071795
2018-06-13 20:30:00 0.221816783154106 0.239100736532813
2018-06-13 20:39:59 0.223320390722235 0.239884766880973
2018-06-13 20:50:00 0.224507968216333 0.240122892322061
2018-06-13 21:00:00 0.225380812447746 0.23982938690464
2018-06-13 21:09:59 0.225943751213289 0.239025402085846
2018-06-13 21:20:00 0.226204926612798 0.237738330069593
2018-06-13 21:29:59 0.226175499800276 0.236001071018536
2018-06-13 21:40:00 0.225869288852404 0.233851226676139
2018-06-13 21:49:59 0.225302353756625 0.231330243678144
2018-06-13 22:00:00 0.224492544274166 0.228482529888516
2018-06-13 22:09:59 0.223459027562904 0.225354566488434
2018-06-13 22:20:00 0.222221812916482 0.221994037321923
2018-06-13 22:30:00 0.220801290779644 0.218448995219173
2018-06-13 22:39:59 0.219217802350223 0.214767082754026
2018-06-13 22:50:00 0.217491254613968 0.21099482223345
2018-06-13 22:59:59 0.215640793639791 0.20717698676078
2018-06-13 23:10:00 0.213684546469675 0.20335606106399
2018-06-13 23:19:59 0.211639439065508 0.19957179754058
2018-06-13 23:30:00 0.209521094633103 0.19586086974657
2018-06-13 23:39:59 0.20734381334903 0.192256622449238
2018-06-13 23:50:00 0.205120631190435 0.188788914465475
2018-06-14 00:00:00 0.202863452333936 0.185484047904004
2018-06-14 00:09:59 0.200583246564936 0.182364775192311
2018-06-14 00:20:00 0.198290300433529 0.179450373455921
2018-06-14 00:29:59 0.19599450860584 0.176756774471304
2018-06-14 00:40:00 0.193705690073918 0.17429673756021
2018-06-14 00:49:59 0.191433912668889 0.172080052442094
2018-06-14 01:00:00 0.18918980871752 0.170113759204934
2018-06-14 01:09:59 0.186984864716701 0.168402373169782
2018-06-14 01:20:00 0.184831668577072 0.16694810347222
2018-06-14 01:30:00 0.182744099287745 0.165751055612605
2018-06-14 01:39:59 0.180737445739187 0.16480940997315
2018-06-14 01:50:00 0.178828443851549 0.164119570290682
2018-06-14 01:59:59 0.177035224013819 0.163676278230072
2018-06-14 02:10:00 0.17537716405261 0.163472692441141
2018-06-14 02:19:59 0.173874646413303 0.163500432716575
2018-06-14 02:30:00 0.172548721836614 0.163749592016594
2018-06-14 02:39:59 0.17142068543112 0.164208721108473
2018-06-14 02:50:00 0.170511574555684 0.164864792312833
2018-06-14 03:00:00 0.169841601216202 0.165703150290199
2018-06-14 03:09:59 0.169429534635338 0.166707458887667
2018-06-14 03:20:00 0.169292052168365 0.167859653756474
2018-06-14 03:29:59 0.169443078721652 0.169139910720173
2018-06-14 03:40:00 0.169893136207298 0.170526639708191
2018-06-14 03:49:59 0.170648725280528 0.171996513473814
2018-06-14 04:00:00 0.171711761618054 0.173524539307143
2018-06-14 04:09:59 0.173079088289685 0.175084180564514
2018-06-14 04:20:00 0.17474208435777 0.176647533112134
2018-06-14 04:30:00 0.1766863877377 0.17818555978063
2018-06-14 04:39:59 0.178891747617172 0.179668383716844
2018-06-14 04:50:00 0.181332018432369 0.181065639175161
2018-06-14 04:59:59 0.18397530362404 0.182346875894568
2018-06-14 05:10:00 0.18678425325063 0.183482010844003
2018-06-14 05:19:59 0.189716515137087 0.184441818872308
2018-06-14 05:30:00 0.192725334715033 0.185198451752844
2018-06-14 05:39:59 0.195760294196952 0.185725973343972
2018-06-14 05:50:00 0.198768177360857 0.186000897164694
2018-06-14 06:00:00 0.201693942137773 0.186002711669516
2018-06-14 06:09:59 0.204481779521662 0.185714377944877
2018-06-14 06:20:00 0.207076234179797 0.185122784474643
2018-06-14 06:29:59 0.209423359637109 0.184219144051439
2018-06-14 06:40:00 0.211471879129583 0.18299931884532
2018-06-14 06:49:59 0.213174322238195 0.181464061065623
2018-06-14 07:00:00 0.214488107272296 0.179619158533605
2018-06-14 07:09:59 0.21537654009143 0.177475476774271
2018-06-14 07:20:00 0.215809701633299 0.17504889187285
2018-06-14 07:30:00 0.215765198822923 0.172360111248745
2018-06-14 07:39:59 0.215228756718302 0.169434382591096
2018-06-14 07:50:00 0.214194633621024 0.166301094381015
2018-06-14 07:59:59 0.21266584534389 0.162993274596622
2018-06-14 08:10:00 0.210654189759727 0.159546997257264
2018-06-14 08:19:59 0.208180068018173 0.156000709313351
2018-06-14 08:30:00 0.205272104260056 0.152394492933639
2018-06-14 08:39:59 0.201966571124552 0.148769280396481
2018-06-14 08:50:00 0.198306633671998 0.145166040480789
2018-06-14 09:00:00 0.194341429376943 0.141624956415228
2018-06-14 09:09:59 0.190125006430733 0.138184616036012
2018-06-14 09:20:00 0.185715146591504 0.134881234797661
2018-06-14 09:29:59 0.181172102109545 0.131747931669474
2018-06-14 09:40:00 0.176557278735256 0.128814076744729
2018-06-14 09:49:59 0.171931898407204 0.126104727620483
2018-06-14 10:00:00 0.167355675866969 0.123640169322144
2018-06-14 10:09:59 0.16288554313197 0.121435569814309
2018-06-14 10:20:00 0.158574454482358 0.11950076003795
2018-06-14 10:30:00 0.154470302417798 0.117840144035991
2018-06-14 10:39:59 0.150614971976648 0.116452741175753
2018-06-14 10:50:00 0.14704355697226 0.115332358854646
2018-06-14 10:59:59 0.143783757200543 0.114467890493623
2018-06-14 11:10:00 0.140855470641537 0.113843730189279
2018-06-14 11:19:59 0.138270589263139 0.113440292212744
2018-06-14 11:30:00 0.136033001396386 0.113234620706844
2018-06-14 11:39:59 0.134138797954307 0.113201072526042
2018-06-14 11:50:00 0.132576674177001 0.11331205425692
2018-06-14 12:00:00 0.131328513267242 0.113538793104887
2018-06-14 12:09:59 0.130370133387709 0.113852120572767
2018-06-14 12:20:00 0.129672175163431 0.114223247708
2018-06-14 12:29:59 0.12920110319436 0.11462451115762
2018-06-14 12:40:00 0.128920292234524 0.115030070325798
2018-06-14 12:49:59 0.12879116671336 0.115416537541556
2018-06-14 13:00:00 0.128774361212346 0.115763525261797
2018-06-14 13:09:59 0.12883086938875 0.116054096889856
2018-06-14 13:20:00 0.128923149652804 0.116275110702751
2018-06-14 13:30:00 0.129016157621546 0.116417449561533
2018-06-14 13:39:59 0.129078277931736 0.116476132431877
2018-06-14 13:50:00 0.1290821313111 0.116450307165524
2018-06-14 13:59:59 0.129005236774967 0.11634312738534
2018-06-14 14:10:00 0.128830513309392 0.11616151957779
2018-06-14 14:19:59 0.128546610282579 0.115915849531398
2018-06-14 14:30:00 0.128148060944652 0.115619499981245
2018-06-14 14:39:59 0.127635258576651 0.11528837365051
2018-06-14 14:50:00 0.127014259977872 0.114940337756165
2018-06-14 15:00:00 0.126296425884968 0.114594627416737
2018-06-14 15:09:59 0.125497912454148 0.114271226230995
2018-06-14 15:20:00 0.124639031979694 0.11399024256931
2018-06-14 15:29:59 0.123743504455163 0.113771299833142
2018-06-14 15:40:00 0.122837624315081 0.113632958108304
2018-06-14 15:49:59 0.121949368654677 0.113592183296312
2018-06-14 16:00:00 0.121107474367375 0.113663878002574
2018-06-14 16:09:59 0.120340511944336 0.113860486251287
2018-06-14 16:20:00 0.119675983153123 0.114191681557648
2018-06-14 16:30:00 0.119139468484526 0.11466414510072
2018-06-14 16:39:59 0.118753848183093 0.115281437794573
2018-06-14 16:50:00 0.118538617934954 0.116043967044857
2018-06-14 16:59:59 0.118509316972732 0.116949045998103
2018-06-14 17:10:00 0.118677082584042 0.117991040235294
2018-06-14 17:19:59 0.119048340902158 0.119161594218998
2018-06-14 17:30:00 0.119624639547708 0.120449927456531
2018-06-14 17:39:59 0.120402623315554 0.121843188362526
2018-06-14 17:50:00 0.12137414979769 0.123326852253098
2018-06-14 18:00:00 0.122526537732513 0.12488514882669
2018-06-14 18:09:59 0.123842937095971 0.126501503914532
2018-06-14 18:20:00 0.125302806610943 0.128158980230556
2018-06-14 18:29:59 0.126882481541979 0.12984070231413
2018-06-14 18:40:00 0.12855581243897 0.131530251819239
2018-06-14 18:49:59 0.130294853950181 0.133212020725106
2018-06-14 19:00:00 0.132070581975443 0.134871511874238
2018-06-14 19:09:59 0.133853617283954 0.136495578419995
2018-06-14 19:20:00 0.135614934265651 0.138072596210415
2018-06-14 19:30:00 0.13732653468571 0.139592565762945
2018-06-14 19:39:59 0.138962068113512 0.141047143204015
2018-06-14 19:50:00 0.14049738302698 0.142429602263008
2018-06-14 19:59:59 0.141910995361572 0.143734732026922
2018-06-14 20:10:00 0.143184464378996 0.144958677587511
2018-06-14 20:19:59 0.144302669063404 0.146098732861038
2018-06-14 20:30:00 0.145253981696772 0.147153096654737
2018-06-14 20:39:59 0.1460303387033 0.148120604428694
2018-06-14 20:50:00 0.146627212170484 0.149000449105811
2018-06-14 21:00:00 0.147043488543669 0.149791904680794
2018-06-14 21:09:59 0.147281263752792 0.150494066253993
2018-06-14 21:20:00 0.147345566379023 0.15110561946773
2018-06-14 21:29:59 0.147244022334855 0.151624651170408
2018-06-14 21:40:00 0.146986475861462 0.152048511513895
2018-06-14 21:49:59 0.146584582408636 0.152373735656122
2018-06-14 22:00:00 0.146051389142259 0.152596030862548
2018-06-14 22:09:59 0.145400918429422 0.152710332159267
2018-06-14 22:20:00 0.144647768709337 0.152710926879693
2018-06-14 22:30:00 0.14380674571516 0.152591645565991
2018-06-14 22:39:59 0.14289253513107 0.152346113839987
2018-06-14 22:50:00 0.14191942552842 0.151968057150602
2018-06-14 22:59:59 0.140901087914513 0.151451647837721
2018-06-14 23:10:00 0.139850415546362 0.15079188182033
2018-06-14 23:19:59 0.138779424913621 0.149984970504563
2018-06-14 23:30:00 0.137699216085455 0.149028732286305
2018-06-14 23:39:59 0.136619988048737 0.147922967348506
2018-06-14 23:50:00 0.135551102337351 0.146669799362632
2018-06-15 00:00:00 0.134501186252661 0.145273968213971
2018-06-15 00:09:59 0.133478265379275 0.143743058978354
2018-06-15 00:20:00 0.132489913968517 0.142087654058801
2018-06-15 00:29:59 0.131543411137663 0.140321397599488
2018-06-15 00:40:00 0.130645890739997 0.13846096396686
2018-06-15 00:49:59 0.129804473203044 0.136525925141692
2018-06-15 01:00:00 0.129026368593745 0.134538515204434
2018-06-15 01:09:59 0.128318941613701 0.132523293610525
2018-06-15 01:20:00 0.127689731100215 0.13050671252519
2018-06-15 01:30:00 0.127146418838234 0.128516596996842
2018-06-15 01:39:59 0.126696744988508 0.126581550072596
2018-06-15 01:50:00 0.126348370111252 0.124730297980092
2018-06-15 01:59:59 0.126108686507139 0.122990993106475
2018-06-15 02:10:00 0.125984584299434 0.121390494599315
2018-06-15 02:19:59 0.125982180233053 0.119953647912178
2018-06-15 02:30:00 0.126106519462719 0.118702585454584
2018-06-15 02:39:59 0.126361262545456 0.117656070638377
2018-06-15 02:50:00 0.126748371356 0.116828907018855
2018-06-15 03:00:00 0.127267808635885 0.116231432912185
2018-06-15 03:09:59 0.127917266314155 0.115869119857434
2018-06-15 03:20:00 0.128691937565999 0.115742290632548
2018-06-15 03:29:59 0.129584346792891 0.115845969301548
2018-06-15 03:40:00 0.130584250324223 0.11616987205808
2018-06-15 03:49:59 0.131678618688504 0.116698543548609
2018-06-15 04:00:00 0.132851708836532 0.117411639031337
2018-06-15 04:09:59 0.13408523179403 0.118284348288733
2018-06-15 04:20:00 0.135358617969788 0.119287952802472
2018-06-15 04:30:00 0.136649378854949 0.120390503460897
2018-06-15 04:39:59 0.137933560238904 0.121557602138703
2018-06-15 04:50:00 0.139186278463907 0.122753266996173
2018-06-15 04:59:59 0.140382327773918 0.123940858408489
2018-06-15 05:10:00 0.141496843611756 0.125084040155592
2018-06-15 05:19:59 0.142506003905219 0.126147748961103
2018-06-15 05:30:00 0.143387748069693 0.127099144723837
2018-06-15 05:39:59 0.144122491740054 0.127908513871545
2018-06-15 05:50:00 0.144693814208267 0.128550099191729
2018-06-15 06:00:00 0.145089095243658 0.129002831240552
2018-06-15 06:09:59 0.145300078445397 0.129250938953364
2018-06-15 06:20:00 0.14532333953084 0.129284420310224
2018-06-15 06:29:59 0.145160639982362 0.129099357754983
2018-06-15 06:40:00 0.144819149216216 0.128698067415135
2018-06-15 06:49:59 0.144311521831536 0.128089075893611
2018-06-15 07:00:00 0.143655820454146 0.127286923362017
2018-06-15 07:09:59 0.142875279095506 0.12631179672889
2018-06-15 07:20:00 0.141997906671796 0.125189001634023
2018-06-15 07:30:00 0.141055935227875 0.123948286780093
2018-06-15 07:39:59 0.140085122332794 0.122623038510903
2018-06-15 07:50:00 0.139123921900621 0.121249367447564
2018-06-15 07:59:59 0.138212542186462 0.119865112280511
2018-06-15 08:10:00 0.137391913762602 0.118508788385731
2018-06-15 08:19:59 0.136702593754732 0.117218510708694
2018-06-15 08:30:00 0.136183635390019 0.116030921284156
2018-06-15 08:39:59 0.135871453874192 0.114980151804735
2018-06-15 08:50:00 0.135798720694302 0.114096850812892
2018-06-15 09:00:00 0.135993318584617 0.113407303393221
2018-06-15 09:09:59 0.136477388570839 0.112932668733867
2018-06-15 09:20:00 0.137266498728276 0.112688357680664
2018-06-15 09:29:59 0.138368961588278 0.112683568520142
2018-06-15 09:40:00 0.139785323569171 0.112920994811468
2018-06-15 09:49:59 0.141508045485457 0.113396714271497
2018-06-15 10:00:00 0.143521388219522 0.114100262641307
2018-06-15 10:09:59 0.145801512162333 0.115014891273796
2018-06-15 10:20:00 0.148316793199529 0.116118002029433
2018-06-15 10:30:00 0.151028352005513 0.117381748098322
2018-06-15 10:39:59 0.153890787386494 0.11877378472241
2018-06-15 10:50:00 0.156853098561642 0.120258149602315
2018-06-15 10:59:59 0.159859775763826 0.12179624915521
2018-06-15 11:10:00 0.162852033542952 0.123347923842367
2018-06-15 11:19:59 0.165769156816705 0.124872563586097
2018-06-15 11:30:00 0.168549926167814 0.126330242902588
2018-06-15 11:39:59 0.171134086243001 0.127682844822859
2018-06-15 11:50:00 0.173463819449746 0.128895142967887
2018-06-15 12:00:00 0.175485186526906 0.129935812271346
2018-06-15 12:09:59 0.177149496008112 0.130778340766611
2018-06-15 12:20:00 0.178414566095203 0.131401817514391
2018-06-15 12:29:59 0.179245844974688 0.131791575064842
2018-06-15 12:40:00 0.179617359075591 0.131939668727575
2018-06-15 12:49:59 0.179512463086689 0.131845179254922
2018-06-15 13:00:00 0.178924370605444 0.13151433020807
2018-06-15 13:09:59 0.177856449939028 0.130960416144921
2018-06-15 13:20:00 0.176322275662582 0.13020354271204
2018-06-15 13:30:00 0.174345432892002 0.129270184610392
2018-06-15 13:39:59 0.171959077671897 0.128192572108748
2018-06-15 13:50:00 0.169205263236256 0.127007921179792
2018-06-15 13:59:59 0.166134047995189 0.125757526321915
2018-06-15 14:10:00 0.162802406769931 0.124485738607023
2018-06-15 14:19:59 0.159272971887055 0.123238854378452
2018-06-15 14:30:00 0.155612635115909 0.122063942247035
2018-06-15 14:39:59 0.151891044975846 0.121007637548799
2018-06-15 14:50:00 0.148179036561023 0.12011493420459
2018-06-15 15:00:00 0.144547032665884 0.119428003948821
2018-06-15 15:09:59 0.14106345560683 0.118985072178782
2018-06-15 15:20:00 0.137793188716572 0.11881937824297
2018-06-15 15:29:59 0.134796125056755 0.11895824587898
2018-06-15 15:40:00 0.132125838498599 0.119422286786718
2018-06-15 15:49:59 0.129828409032902 0.120224757053114
2018-06-15 16:00:00 0.127941430085528 0.121371082414066
