 -107.8    0.010776    0.011273
 -108.5    0.010764    0.011190
 -109.2    0.010755    0.011108
 -110.0    0.010748    0.011025
 -110.7    0.010743    0.010941
 -111.5    0.010738    0.010858
 -112.2    0.010733    0.010778
 -113.0    0.010730    0.010699
 -113.7    0.010730    0.010621
 -114.4    0.010729    0.010544
 -115.2    0.010728    0.010470
 -116.0    0.010725    0.010397
 -116.7    0.010720    0.010325
 -117.5    0.010716    0.010252
 -118.2    0.010710    0.010179
 -119.0    0.010704    0.010105
 -119.8    0.010699    0.010030
 -120.5    0.010695    0.009952
 -121.3    0.010692    0.009873
 -122.1    0.010690    0.009794
 -122.9    0.010691    0.009715
 -123.6    0.010694    0.009635
 -124.4    0.010697    0.009555
 -125.2    0.010704    0.009474
 -126.0    0.010714    0.009393
 -126.8    0.010726    0.009313
 -127.6    0.010736    0.009231
 -128.4    0.010747    0.009150
 -129.2    0.010759    0.009069
 -130.0    0.010774    0.008988
 -130.8    0.010790    0.008905
 -131.6    0.010808    0.008821
 -132.4    0.010829    0.008739
 -133.2    0.010851    0.008661
 -134.0    0.010872    0.008586
 -134.8    0.010894    0.008514
 -135.7    0.010914    0.008445
 -136.5    0.010933    0.008378
 -137.3    0.010951    0.008313
 -138.1    0.010968    0.008249
 -139.0    0.010985    0.008187
 -139.8    0.011004    0.008129
 -140.6    0.011022    0.008075
 -141.5    0.011040    0.008024
 -142.3    0.011058    0.007972
 -143.2    0.011076    0.007921
 -144.0    0.011093    0.007872
 -144.9    0.011111    0.007825
 -145.7    0.011126    0.007778
 -146.6    0.011139    0.007732
 -147.4    0.011150    0.007686
 -148.3    0.011159    0.007642
 -149.2    0.011163    0.007602
 -150.0    0.011163    0.007566
 -150.9    0.011162    0.007531
 -151.8    0.011161    0.007495
 -152.6    0.011156    0.007457
 -153.5    0.011150    0.007417
 -154.4    0.011143    0.007378
 -155.3    0.011136    0.007341
 -156.2    0.011128    0.007310
 -157.1    0.011116    0.007284
 -157.9    0.011102    0.007261
 -158.8    0.011089    0.007240
 -159.7    0.011075    0.007222
 -160.6    0.011061    0.007202
 -161.6    0.011045    0.007180
 -162.5    0.011030    0.007159
 -163.4    0.011014    0.007137
 -164.3    0.010997    0.007112
 -165.2    0.010980    0.007086
 -166.1    0.010957    0.007061
 -167.0    0.010929    0.007039
 -168.0    0.010897    0.007021
 -168.9    0.010866    0.007005
 -169.8    0.010835    0.006989
 -170.8    0.010801    0.006966
 -171.7    0.010762    0.006937
 -172.6    0.010718    0.006905
 -173.6    0.010669    0.006873
 -174.5    0.010615    0.006842
 -175.5    0.010556    0.006812
 -176.4    0.010496    0.006781
 -177.4    0.010432    0.006751
 -178.4    0.010362    0.006726
 -179.3    0.010288    0.006705
 -180.3    0.010213    0.006686
 -181.3    0.010137    0.006668
 -182.2    0.010057    0.006651
 -183.2    0.009969    0.006635
 -184.2    0.009875    0.006625
 -185.2    0.009780    0.006617
 -186.2    0.009685    0.006612
 -187.1    0.009585    0.006612
 -188.1    0.009484    0.006619
 -189.1    0.009377    0.006634
 -190.1    0.009265    0.006659
 -191.1    0.009144    0.006686
 -192.1    0.009017    0.006714
 -193.1    0.008883    0.006747
 -194.2    0.008743    0.006783
 -195.2    0.008599    0.006824
 -196.2    0.008445    0.006870
 -197.2    0.008284    0.006914
 -198.2    0.008118    0.006959
 -199.3    0.007953    0.007005
 -200.3    0.007795    0.007045
 -201.3    0.007642    0.007077
 -202.4    0.007489    0.007105
 -203.4    0.007339    0.007134
 -204.5    0.007183    0.007164
 -205.5    0.007018    0.007191
 -206.6    0.006851    0.007219
 -207.6    0.006677    0.007243
 -208.7    0.006500    0.007263
 -209.7    0.006321    0.007274
 -210.8    0.006124    0.007262
 -211.9    0.005903    0.007213
 -213.0    0.005640    0.007133
 -214.0    0.005319    0.007031
 -215.1    0.004937    0.006900
 -216.2    0.004495    0.006734
 -217.3    0.003992    0.006534
 -218.4    0.003411    0.006282
 -219.5    0.002750    0.005929
 -220.6    0.002045    0.005392
 -221.7    0.001356    0.004626
 -222.8    0.000741    0.003724
 -223.9    0.000372    0.002858
 -225.0    0.000272    0.002181
 -226.1    0.000405    0.001706
 -227.2    0.000600    0.001451
 -228.4    0.000731    0.001381
 -229.5    0.000769    0.001328
 -230.6    0.000772    0.001204
 -231.8    0.000806    0.000991
 -232.9    0.000859    0.000811
 -234.0    0.000885    0.000729
 -235.2    0.000843    0.000705
 -236.3    0.000767    0.000663
 -237.5    0.000718    0.000563
 -238.7    0.000760    0.000425
 -239.8    0.000856    0.000242
 -241.0    0.000951    0.000037
 -242.2    0.001007   -0.000074
 -243.3    0.000949   -0.000107
 -244.5    0.000754   -0.000141
 -245.7    0.000526   -0.000156
 -246.9    0.000353   -0.000095
 -248.1    0.000247   -0.000007
 -249.3    0.000194    0.000019
 -250.5    0.000145   -0.000013
 -251.7    0.000087   -0.000055
 -252.9    0.000041   -0.000078
 -254.1    0.000019   -0.000078
 -255.3    0.000018   -0.000066
 -256.5    0.000024   -0.000055
 -257.7    0.000028   -0.000049
 -258.9    0.000028   -0.000045
 -260.2    0.000026   -0.000041
 -261.4    0.000021   -0.000039
 -262.6    0.000016   -0.000038
 -263.9    0.000012   -0.000037
 -265.1    0.000009   -0.000036
 -266.4    0.000006   -0.000036
 -267.6    0.000005   -0.000036
 -268.9    0.000004   -0.000036
 -270.2    0.000003   -0.000036
 -271.4    0.000003   -0.000036
 -272.7    0.000003   -0.000035
 -274.0    0.000003   -0.000033
 -275.2    0.000001   -0.000030
 -276.5   -0.000001   -0.000027
 -277.8   -0.000003   -0.000024
 -279.1   -0.000005   -0.000021
 -280.4   -0.000007   -0.000020
 -281.7   -0.000009   -0.000019
 -283.0   -0.000010   -0.000018
 -284.3   -0.000010   -0.000018
 -285.6   -0.000009   -0.000018
 -286.9   -0.000007   -0.000019
 -288.3   -0.000004   -0.000019
 -289.6   -0.000001   -0.000018
 -290.9    0.000002   -0.000017
 -292.3    0.000005   -0.000016
 -293.6    0.000007   -0.000014
 -294.9    0.000008   -0.000012
 -296.3    0.000008   -0.000010
 -297.6    0.000007   -0.000010
 -299.0    0.000006   -0.000009
 -300.4    0.000004   -0.000009
 -301.7    0.000002   -0.000010
 -303.1   -0.000000   -0.000011
 -304.5   -0.000002   -0.000010
 -305.8   -0.000002   -0.000009
 -307.2   -0.000003   -0.000007
 -308.6   -0.000002   -0.000004
 -310.0   -0.000002   -0.000001
 -311.4   -0.000002    0.000001
 -312.8   -0.000002    0.000002
 -314.2   -0.000002    0.000003
 -315.6   -0.000003    0.000003
 -317.0   -0.000003    0.000003
 -318.5   -0.000002    0.000004
 -319.9   -0.000001    0.000005
 -321.3    0.000001    0.000006
 -322.8    0.000002    0.000007
 -324.2    0.000003    0.000008
 -325.6    0.000004    0.000008
 -327.1    0.000005    0.000008
 -328.5    0.000006    0.000008
 -330.0    0.000006    0.000009
 -331.5    0.000007    0.000009
 -332.9    0.000007    0.000008
 -334.4    0.000006    0.000006
 -335.9    0.000005    0.000004
 -337.4    0.000004    0.000001
 -338.9    0.000002   -0.000002
 -340.3   -0.000000   -0.000005
 -341.8   -0.000002   -0.000007
 -343.3   -0.000002   -0.000010
 -344.9   -0.000003   -0.000013
 -346.4   -0.000003   -0.000015
 -347.9   -0.000003   -0.000017
 -349.4   -0.000003   -0.000018
 -350.9   -0.000004   -0.000018
 -352.5   -0.000005   -0.000017
 -354.0   -0.000007   -0.000016
 -355.5   -0.000009   -0.000014
 -357.1   -0.000010   -0.000012
 -358.6   -0.000011   -0.000010
 -360.2   -0.000011   -0.000009
 -361.8   -0.000011   -0.000007
 -363.3   -0.000011   -0.000005
 -364.9   -0.000010   -0.000004
 -366.5   -0.000008   -0.000003
 -368.1   -0.000007   -0.000003
 -369.7   -0.000005   -0.000004
 -371.3   -0.000003   -0.000005
 -372.9   -0.000000   -0.000006
 -374.5    0.000002   -0.000008
 -376.1    0.000003   -0.000009
 -377.7    0.000005   -0.000011
 -379.3    0.000005   -0.000013
 -380.9    0.000005   -0.000015
 -382.6    0.000005   -0.000018
 -384.2    0.000004   -0.000020
 -385.8    0.000002   -0.000022
 -387.5   -0.000000   -0.000023
 -389.1   -0.000003   -0.000022
 -390.8   -0.000006   -0.000021
 -392.5   -0.000008   -0.000019
 -394.1   -0.000009   -0.000016
 -395.8   -0.000010   -0.000013
 -397.5   -0.000009   -0.000012
 -399.2   -0.000009   -0.000010
 -400.9   -0.000009   -0.000009
 -402.6   -0.000010   -0.000009
 -404.3   -0.000012   -0.000008
 -406.0   -0.000015   -0.000006
 -407.7   -0.000019   -0.000005
 -409.4   -0.000023   -0.000004
 -411.1   -0.000025   -0.000002
 -412.9   -0.000026   -0.000000
 -414.6   -0.000025    0.000001
 -416.4   -0.000022    0.000002
 -418.1   -0.000018    0.000002
 -419.9   -0.000014    0.000002
 -421.6   -0.000011    0.000001
 -423.4   -0.000008    0.000001
 -425.1   -0.000007    0.000001
 -426.9   -0.000007    0.000001
 -428.7   -0.000009    0.000002
 -430.5   -0.000011    0.000002
 -432.3   -0.000014    0.000002
 -434.1   -0.000016    0.000002
 -435.9   -0.000018    0.000001
 -437.7   -0.000018   -0.000001
 -439.5   -0.000018   -0.000002
 -441.4   -0.000018   -0.000003
 -443.2   -0.000018   -0.000005
 -445.0   -0.000018   -0.000006
 -446.9   -0.000020   -0.000007
 -448.7   -0.000022   -0.000009
 -450.6   -0.000024   -0.000011
 -452.4   -0.000027   -0.000012
 -454.3   -0.000028   -0.000013
 -456.2   -0.000029   -0.000012
 -458.1   -0.000028   -0.000010
 -459.9   -0.000026   -0.000007
 -461.8   -0.000024   -0.000002
 -463.7   -0.000020    0.000004
 -465.6   -0.000017    0.000011
 -467.5   -0.000014    0.000018
 -469.5   -0.000012    0.000024
 -471.4   -0.000011    0.000029
 -473.3   -0.000011    0.000034
 -475.3   -0.000011    0.000037
 -477.2   -0.000011    0.000040
 -479.1   -0.000012    0.000042
 -481.1   -0.000014    0.000042
 -483.1   -0.000015    0.000041
 -485.0   -0.000017    0.000038
 -487.0   -0.000019    0.000033
 -489.0   -0.000021    0.000026
 -491.0   -0.000023    0.000017
 -493.0   -0.000025    0.000008
 -495.0   -0.000026   -0.000002
 -497.0   -0.000026   -0.000010
 -499.0   -0.000025   -0.000015
2010-06-08 11:15:00  512  2
   -0.2    0.175746   -0.145825
   -0.6    0.155707   -0.114132
   -0.9    0.141231   -0.092023
   -1.3    0.129504   -0.074780
   -1.7    0.120155   -0.061557
   -2.1    0.112774   -0.051536
   -2.5    0.106902   -0.043918
   -2.8    0.102124   -0.038021
   -3.2    0.098126   -0.033337
   -3.6    0.094689   -0.029513
   -4.0    0.091667   -0.026307
   -4.4    0.088964   -0.023555
   -4.8    0.086511   -0.021142
   -5.2    0.084256   -0.018983
   -5.6    0.082164   -0.017022
   -6.0    0.080203   -0.015217
   -6.3    0.078355   -0.013537
   -6.7    0.076601   -0.011962
   -7.1    0.074930   -0.010475
   -7.5    0.073332   -0.009066
   -7.9    0.071801   -0.007725
   -8.3    0.070329   -0.006443
   -8.7    0.068909   -0.005214
   -9.1    0.067537   -0.004034
   -9.6    0.066206   -0.002897
  -10.0    0.064913   -0.001804
  -10.4    0.063653   -0.000752
  -10.8    0.062425    0.000260
  -11.2    0.061226    0.001232
  -11.6    0.060055    0.002169
  -12.0    0.058910    0.003070
  -12.4    0.057792    0.003939
  -12.8    0.056697    0.004779
  -13.3    0.055626    0.005591
  -13.7    0.054579    0.006374
  -14.1    0.053553    0.007129
  -14.5    0.052548    0.007855
  -14.9    0.051566    0.008554
  -15.4    0.050603    0.009226
  -15.8    0.049658    0.009875
  -16.2    0.048730    0.010500
  -16.6    0.047818    0.011103
  -17.1    0.046923    0.011685
  -17.5    0.046045    0.012245
  -17.9    0.045186    0.012782
  -18.4    0.044346    0.013300
  -18.8    0.043524    0.013799
  -19.2    0.042722    0.014282
  -19.7    0.041938    0.014749
  -20.1    0.041174    0.015201
  -20.6    0.040428    0.015638
  -21.0    0.039701    0.016059
  -21.5    0.038991    0.016463
  -21.9    0.038299    0.016849
  -22.3    0.037621    0.017220
  -22.8    0.036956    0.017576
  -23.2    0.036304    0.017919
  -23.7    0.035663    0.018250
  -24.2    0.035036    0.018568
  -24.6    0.034422    0.018871
  -25.1    0.033822    0.019160
  -25.5    0.033235    0.019435
  -26.0    0.032662    0.019696
  -26.4    0.032101    0.019945
  -26.9    0.031552    0.020182
  -27.4    0.031015    0.020408
  -27.8    0.030489    0.020624
  -28.3    0.029973    0.020829
  -28.8    0.029467    0.021024
  -29.2    0.028972    0.021209
  -29.7    0.028485    0.021384
  -30.2    0.028006    0.021549
  -30.7    0.027534    0.021704
  -31.1    0.027071    0.021848
  -31.6    0.026616    0.021982
  -32.1    0.026170    0.022106
  -32.6    0.025733    0.022220
  -33.1    0.025305    0.022324
  -33.5    0.024887    0.022420
  -34.0    0.024479    0.022506
  -34.5    0.024078    0.022585
  -35.0    0.023686    0.022655
  -35.5    0.023301    0.022719
  -36.0    0.022924    0.022776
  -36.5    0.022555    0.022825
  -37.0    0.022195    0.022867
  -37.5    0.021844    0.022902
  -38.0    0.021503    0.022930
  -38.5    0.021172    0.022952
  -39.0    0.020852    0.022968
  -39.5    0.020543    0.022977
  -40.0    0.020247    0.022980
  -40.5    0.019963    0.022978
  -41.0    0.019689    0.022970
  -41.5    0.019426    0.022956
  -42.0    0.019172    0.022935
  -42.5    0.018927    0.022907
  -43.0    0.018691    0.022873
  -43.6    0.018463    0.022833
  -44.1    0.018243    0.022786
  -44.6    0.018031    0.022733
  -45.1    0.017827    0.022675
  -45.6    0.017629    0.022611
  -46.2    0.017436    0.022542
  -46.7    0.017248    0.022469
  -47.2    0.017063    0.022393
  -47.8    0.016881    0.022314
  -48.3    0.016703    0.022234
  -48.8    0.016531    0.022153
  -49.4    0.016364    0.022071
  -49.9    0.016202    0.021986
  -50.4    0.016045    0.021897
  -51.0    0.015894    0.021804
  -51.5    0.015749    0.021706
  -52.1    0.015610    0.021606
  -52.6    0.015478    0.021502
  -53.2    0.015352    0.021396
  -53.7    0.015232    0.021289
  -54.3    0.015116    0.021181
  -54.8    0.015003    0.021070
  -55.4    0.014895    0.020957
  -55.9    0.014791    0.020840
  -56.5    0.014691    0.020723
  -57.1    0.014596    0.020603
  -57.6    0.014505    0.020482
  -58.2    0.014418    0.020362
  -58.7    0.014332    0.020241
  -59.3    0.014249    0.020118
  -59.9    0.014168    0.019992
  -60.5    0.014089    0.019863
  -61.0    0.014010    0.019732
  -61.6    0.013932    0.019600
  -62.2    0.013855    0.019468
  -62.8    0.013777    0.019336
  -63.4    0.013697    0.019204
  -63.9    0.013617    0.019071
  -64.5    0.013535    0.018937
  -65.1    0.013454    0.018802
  -65.7    0.013375    0.018667
  -66.3    0.013297    0.018534
  -66.9    0.013220    0.018402
  -67.5    0.013144    0.018273
  -68.1    0.013069    0.018147
  -68.7    0.012994    0.018024
  -69.3    0.012920    0.017902
  -69.9    0.012846    0.017782
  -70.5    0.012772    0.017665
  -71.1    0.012698    0.017549
  -71.7    0.012624    0.017435
  -72.3    0.012550    0.017321
  -72.9    0.012478    0.017208
  -73.5    0.012406    0.017095
  -74.2    0.012333    0.016984
  -74.8    0.012260    0.016873
  -75.4    0.012186    0.016764
  -76.0    0.012113    0.016657
  -76.7    0.012040    0.016551
  -77.3    0.011967    0.016447
  -77.9    0.011893    0.016345
  -78.5    0.011819    0.016243
  -79.2    0.011745    0.016142
  -79.8    0.011671    0.016042
  -80.5    0.011598    0.015943
  -81.1    0.011528    0.015844
  -81.7    0.011458    0.015746
  -82.4    0.011388    0.015648
  -83.0    0.011317    0.015551
  -83.7    0.011247    0.015454
  -84.3    0.011177    0.015359
  -85.0    0.011107    0.015265
  -85.6    0.011035    0.015172
  -86.3    0.010963    0.015081
  -87.0    0.010891    0.014991
  -87.6    0.010820    0.014900
  -88.3    0.010749    0.014810
  -88.9    0.010679    0.014720
  -89.6    0.010610    0.014633
  -90.3    0.010542    0.014548
  -91.0    0.010473    0.014462
  -91.6    0.010404    0.014375
  -92.3    0.010336    0.014289
  -93.0    0.010271    0.014205
  -93.7    0.010207    0.014122
  -94.4    0.010147    0.014041
  -95.0    0.010089    0.013962
  -95.7    0.010033    0.013885
  -96.4    0.009978    0.013810
  -97.1    0.009924    0.013739
  -97.8    0.009871    0.013669
  -98.5    0.009820    0.013600
  -99.2    0.009771    0.013532
  -99.9    0.009723    0.013465
 -100.6    0.009676    0.013401
 -101.3    0.009630    0.013337
 -102.0    0.009586    0.013272
 -102.7    0.009545    0.013209
 -103.5    0.009506    0.013145
 -104.2    0.009468    0.013080
 -104.9    0.009433    0.013013
 -105.6    0.009400    0.012947
 -106.3    0.009371    0.012879
 -107.1    0.009343    0.012811
 -107.8    0.009319    0.012742
 -108.5    0.009299    0.012671
 -109.2    0.009283    0.012600
 -110.0    0.009270    0.012528
 -110.7    0.009262    0.012456
 -111.5    0.009258    0.012385
 -112.2    0.009257    0.012315
 -113.0    0.009262    0.012248
 -113.7    0.009271    0.012180
 -114.4    0.009284    0.012111
 -115.2    0.009295    0.012044
 -116.0    0.009304    0.011977
 -116.7    0.009312    0.011913
 -117.5    0.009316    0.011849
 -118.2    0.009317    0.011784
 -119.0    0.009317    0.011719
 -119.8    0.009318    0.011655
 -120.5    0.009318    0.011591
 -121.3    0.009318    0.011528
 -122.1    0.009316    0.011465
 -122.9    0.009314    0.011400
 -123.6    0.009310    0.011335
 -124.4    0.009307    0.011269
 -125.2    0.009305    0.011204
 -126.0    0.009306    0.011139
 -126.8    0.009309    0.011074
 -127.6    0.009312    0.011010
 -128.4    0.009317    0.010944
 -129.2    0.009323    0.010879
 -130.0    0.009332    0.010815
 -130.8    0.009344    0.010750
 -131.6    0.009357    0.010684
 -132.4    0.009374    0.010619
 -133.2    0.009396    0.010556
 -134.0    0.009421    0.010495
 -134.8    0.009449    0.010438
 -135.7    0.009477    0.010383
 -136.5    0.009503    0.010329
 -137.3    0.009528    0.010275
 -138.1    0.009550    0.010222
 -139.0    0.009572    0.010172
 -139.8    0.009593    0.010123
 -140.6    0.009612    0.010073
 -141.5    0.009630    0.010021
 -142.3    0.009648    0.009966
 -143.2    0.009669    0.009910
 -144.0    0.009690    0.009854
 -144.9    0.009714    0.009800
 -145.7    0.009739    0.009747
 -146.6    0.009763    0.009693
 -147.4    0.009785    0.009634
 -148.3    0.009804    0.009574
 -149.2    0.009820    0.009516
 -150.0    0.009837    0.009460
 -150.9    0.009852    0.009406
 -151.8    0.009866    0.009349
 -152.6    0.009876    0.009286
 -153.5    0.009886    0.009220
 -154.4    0.009897    0.009155
 -155.3    0.009907    0.009090
 -156.2    0.009919    0.009027
 -157.1    0.009929    0.008966
 -157.9    0.009937    0.008907
 -158.8    0.009945    0.008852
 -159.7    0.009952    0.008799
 -160.6    0.009959    0.008745
 -161.6    0.009968    0.008689
 -162.5    0.009979    0.008636
 -163.4    0.009991    0.008584
 -164.3    0.009999    0.008530
 -165.2    0.010005    0.008475
 -166.1    0.010007    0.008424
 -167.0    0.010004    0.008377
 -168.0    0.010000    0.008330
 -168.9    0.009997    0.008282
 -169.8    0.009993    0.008232
 -170.8    0.009986    0.008179
 -171.7    0.009971    0.008123
 -172.6    0.009948    0.008066
 -173.6    0.009913    0.008010
 -174.5    0.009867    0.007952
 -175.5    0.009811    0.007895
 -176.4    0.009752    0.007836
 -177.4    0.009691    0.007779
 -178.4    0.009627    0.007729
 -179.3    0.009560    0.007686
 -180.3    0.009486    0.007646
 -181.3    0.009408    0.007610
 -182.2    0.009324    0.007572
 -183.2    0.009231    0.007537
 -184.2    0.009133    0.007508
 -185.2    0.009033    0.007488
 -186.2    0.008932    0.007475
 -187.1    0.008828    0.007464
 -188.1    0.008723    0.007458
 -189.1    0.008617    0.007461
 -190.1    0.008505    0.007477
 -191.1    0.008383    0.007504
 -192.1    0.008255    0.007537
 -193.1    0.008121    0.007571
 -194.2    0.007986    0.007609
 -195.2    0.007847    0.007654
 -196.2    0.007702    0.007704
 -197.2    0.007551    0.007759
 -198.2    0.007393    0.007820
 -199.3    0.007228    0.007877
 -200.3    0.007056    0.007925
 -201.3    0.006880    0.007963
 -202.4    0.006705    0.007995
 -203.4    0.006537    0.008022
 -204.5    0.006373    0.008052
 -205.5    0.006205    0.008076
 -206.6    0.006031    0.008092
 -207.6    0.005854    0.008097
 -208.7    0.005668    0.008092
 -209.7    0.005468    0.008071
 -210.8    0.005250    0.008033
 -211.9    0.005021    0.007968
 -213.0    0.004760    0.007884
 -214.0    0.004458    0.007791
 -215.1    0.004096    0.007675
 -216.2    0.003665    0.007511
 -217.3    0.003156    0.007290
 -218.4    0.002578    0.006986
 -219.5    0.001966    0.006542
 -220.6    0.001345    0.005872
 -221.7    0.000753    0.004950
 -222.8    0.000306    0.003911
 -223.9    0.000114    0.002981
 -225.0    0.000139    0.002301
 -226.1    0.000292    0.001851
 -227.2    0.000420    0.001631
 -228.4    0.000506    0.001570
 -229.5    0.000564    0.001510
 -230.6    0.000626    0.001399
 -231.8    0.000742    0.001217
 -232.9    0.000829    0.001049
 -234.0    0.000851    0.000938
 -235.2    0.000803    0.000894
 -236.3    0.000726    0.000856
 -237.5    0.000690    0.000784
 -238.7    0.000744    0.000679
 -239.8    0.000847    0.000506
 -241.0    0.000968    0.000305
 -242.2    0.001080    0.000184
 -243.3    0.001076    0.000105
 -244.5    0.000900   -0.000009
 -245.7    0.000644   -0.000101
 -246.9    0.000422   -0.000071
 -248.1    0.000275    0.000018
 -249.3    0.000198    0.000048
 -250.5    0.000142    0.000013
 -251.7    0.000090   -0.000034
 -252.9    0.000052   -0.000062
 -254.1    0.000034   -0.000069
 -255.3    0.000032   -0.000061
 -256.5    0.000039   -0.000050
 -257.7    0.000045   -0.000043
 -258.9    0.000047   -0.000037
 -260.2    0.000043   -0.000032
 -261.4    0.000037   -0.000029
 -262.6    0.000032   -0.000028
 -263.9    0.000028   -0.000027
 -265.1    0.000024   -0.000026
 -266.4    0.000021   -0.000025
 -267.6    0.000018   -0.000025
 -268.9    0.000015   -0.000026
 -270.2    0.000013   -0.000027
 -271.4    0.000013   -0.000028
 -272.7    0.000013   -0.000028
 -274.0    0.000013   -0.000026
 -275.2    0.000013   -0.000022
 -276.5    0.000013   -0.000018
 -277.8    0.000012   -0.000014
 -279.1    0.000010   -0.000010
 -280.4    0.000008   -0.000008
 -281.7    0.000006   -0.000008
 -283.0    0.000005   -0.000008
 -284.3    0.000003   -0.000010
 -285.6    0.000003   -0.000011
 -286.9    0.000004   -0.000013
 -288.3    0.000006   -0.000015
 -289.6    0.000009   -0.000016
 -290.9    0.000011   -0.000017
 -292.3    0.000013   -0.000016
 -293.6    0.000013   -0.000016
 -294.9    0.000013   -0.000015
 -296.3    0.000012   -0.000015
 -297.6    0.000011   -0.000015
 -299.0    0.000009   -0.000014
 -300.4    0.000007   -0.000014
 -301.7    0.000005   -0.000013
 -303.1    0.000002   -0.000013
 -304.5   -0.000000   -0.000012
 -305.8   -0.000002   -0.000010
 -307.2   -0.000004   -0.000008
 -308.6   -0.000004   -0.000005
 -310.0   -0.000005   -0.000003
 -311.4   -0.000005   -0.000001
 -312.8   -0.000006    0.000001
 -314.2   -0.000006    0.000002
 -315.6   -0.000005    0.000003
 -317.0   -0.000003    0.000003
 -318.5   -0.000001    0.000004
 -319.9    0.000001    0.000005
 -321.3    0.000004    0.000005
 -322.8    0.000006    0.000006
 -324.2    0.000007    0.000006
 -325.6    0.000009    0.000007
 -327.1    0.000010    0.000008
 -328.5    0.000012    0.000009
 -330.0    0.000013    0.000011
 -331.5    0.000014    0.000012
 -332.9    0.000015    0.000011
 -334.4    0.000014    0.000011
 -335.9    0.000013    0.000009
 -337.4    0.000011    0.000007
 -338.9    0.000009    0.000005
 -340.3    0.000007    0.000003
 -341.8    0.000006   -0.000000
 -343.3    0.000004   -0.000003
 -344.9    0.000003   -0.000007
 -346.4    0.000002   -0.000010
 -347.9    0.000001   -0.000012
 -349.4    0.000000   -0.000014
 -350.9   -0.000001   -0.000015
 -352.5   -0.000003   -0.000015
 -354.0   -0.000005   -0.000014
 -355.5   -0.000006   -0.000013
 -357.1   -0.000007   -0.000011
 -358.6   -0.000007   -0.000010
 -360.2   -0.000006   -0.000008
 -361.8   -0.000006   -0.000007
 -363.3   -0.000006   -0.000006
 -364.9   -0.000006   -0.000005
 -366.5   -0.000006   -0.000005
 -368.1   -0.000005   -0.000006
 -369.7   -0.000003   -0.000007
 -371.3   -0.000001   -0.000010
 -372.9    0.000002   -0.000012
 -374.5    0.000004   -0.000014
 -376.1    0.000006   -0.000016
 -377.7    0.000008   -0.000018
 -379.3    0.000008   -0.000019
 -380.9    0.000008   -0.000021
 -382.6    0.000007   -0.000022
 -384.2    0.000005   -0.000023
 -385.8    0.000002   -0.000023
 -387.5   -0.000001   -0.000023
 -389.1   -0.000004   -0.000022
 -390.8   -0.000006   -0.000021
 -392.5   -0.000008   -0.000019
 -394.1   -0.000008   -0.000017
 -395.8   -0.000006   -0.000016
 -397.5   -0.000004   -0.000015
 -399.2   -0.000003   -0.000015
 -400.9   -0.000002   -0.000014
 -402.6   -0.000004   -0.000013
 -404.3   -0.000007   -0.000011
 -406.0   -0.000012   -0.000009
 -407.7   -0.000017   -0.000008
 -409.4   -0.000022   -0.000005
 -411.1   -0.000025   -0.000003
 -412.9   -0.000026   -0.000001
 -414.6   -0.000025    0.000000
 -416.4   -0.000022    0.000001
 -418.1   -0.000017    0.000002
 -419.9   -0.000012    0.000001
 -421.6   -0.000008    0.000001
 -423.4   -0.000004   -0.000000
 -425.1   -0.000001   -0.000001
 -426.9   -0.000000   -0.000001
 -428.7   -0.000001   -0.000001
 -430.5   -0.000003   -0.000001
 -432.3   -0.000005   -0.000001
 -434.1   -0.000008   -0.000001
 -435.9   -0.000011   -0.000002
 -437.7   -0.000013   -0.000003
 -439.5   -0.000015   -0.000004
 -441.4   -0.000016   -0.000004
 -443.2   -0.000017   -0.000005
 -445.0   -0.000019   -0.000005
 -446.9   -0.000022   -0.000006
 -448.7   -0.000024   -0.000008
 -450.6   -0.000027   -0.000011
 -452.4   -0.000029   -0.000013
 -454.3   -0.000030   -0.000015
 -456.2   -0.000030   -0.000016
 -458.1   -0.000029   -0.000015
 -459.9   -0.000027   -0.000012
 -461.8   -0.000023   -0.000007
 -463.7   -0.000020   -0.000001
 -465.6   -0.000016    0.000006
 -467.5   -0.000013    0.000013
 -469.5   -0.000011    0.000020
 -471.4   -0.000010    0.000027
 -473.3   -0.000009    0.000033
 -475.3   -0.000010    0.000038
 -477.2   -0.000011    0.000042
 -479.1   -0.000013    0.000044
 -481.1   -0.000015    0.000045
 -483.1   -0.000017    0.000044
 -485.0   -0.000019    0.000041
 -487.0   -0.000021    0.000036
 -489.0   -0.000024    0.000028
 -491.0   -0.000026    0.000019
 -493.0   -0.000027    0.000009
 -495.0   -0.000029   -0.000002
 -497.0   -0.000029   -0.000011
 -499.0   -0.000028   -0.000017
2010-06-08 11:45:00  512  2
   -0.2    0.178863   -0.148532
   -0.6    0.158655   -0.116146
   -0.9    0.144041   -0.093521
   -1.3    0.132189   -0.075854
   -1.7    0.122731   -0.062297
   -2.1    0.115258   -0.052028
   -2.5    0.109304   -0.044228
   -2.8    0.104451   -0.038198
   -3.2    0.100383   -0.033412
   -3.6    0.096878   -0.029501
   -4.0    0.093788   -0.026213
   -4.4    0.091016   -0.023377
   -4.8    0.088494   -0.020876
   -5.2    0.086173   -0.018630
   -5.6    0.084016   -0.016582
   -6.0    0.081996   -0.014691
   -6.3    0.080092   -0.012932
   -6.7    0.078286   -0.011281
   -7.1    0.076567   -0.009722
   -7.5    0.074925   -0.008242
