2010-06-07 06:45:00  512  2
 -263.9   11.119450
 -265.1   11.117010
 -266.4   11.114560
 -267.6   11.112110
 -268.9   11.109620
 -270.2   11.107160
 -271.4   11.104670
 -272.7   11.102170
 -274.0   11.099670
 -275.2   11.097160
 -276.5   11.094620
 -277.8   11.092100
 -279.1   11.089550
 -280.4   11.087000
 -281.7   11.084430
 -283.0   11.081870
 -284.3   11.079300
 -285.6   11.076720
 -286.9   11.074120
 -288.3   11.071530
 -289.6   11.068910
 -290.9   11.066310
 -292.3   11.063690
 -293.6   11.061050
 -294.9   11.058410
 -296.3   11.055770
 -297.6   11.053100
 -299.0   11.050460
 -300.4   11.047780
 -301.7   11.045100
 -303.1   11.042410
 -304.5   11.039690
 -305.8   11.036990
 -307.2   11.034260
 -308.6   11.031530
 -310.0   11.028800
 -311.4   11.026040
 -312.8   11.023270
 -314.2   11.020510
 -315.6   11.017740
 -317.0   11.014950
 -318.5   11.012150
 -319.9   11.009340
 -321.3   11.006530
 -322.8   11.003720
 -324.2   11.000900
 -325.6   10.998050
 -327.1   10.995220
 -328.5   10.992360
 -330.0   10.989490
 -331.5   10.986620
 -332.9   10.983720
 -334.4   10.980830
 -335.9   10.977920
 -337.4   10.975000
 -338.9   10.972090
 -340.3   10.969160
 -341.8   10.966200
 -343.3   10.963250
 -344.9   10.960280
 -346.4   10.957320
 -347.9   10.954340
 -349.4   10.951350
 -350.9   10.948320
 -352.5   10.945320
 -354.0   10.942300
 -355.5   10.939270
 -357.1   10.936220
 -358.6   10.933170
 -360.2   10.930100
 -361.8   10.927010
 -363.3   10.923940
 -364.9   10.920840
 -366.5   10.917730
 -368.1   10.914610
 -369.7   10.911500
 -371.3   10.908380
 -372.9   10.905220
 -374.5   10.902080
 -376.1   10.898920
 -377.7   10.895750
 -379.3   10.892560
 -380.9   10.889360
 -382.6   10.886160
 -384.2   10.882930
 -385.8   10.879700
 -387.5   10.876460
 -389.1   10.873210
 -390.8   10.869940
 -392.5   10.866670
 -394.1   10.863390
 -395.8   10.860090
 -397.5   10.856790
 -399.2   10.853460
 -400.9   10.850150
 -402.6   10.846810
 -404.3   10.843460
 -406.0   10.840100
 -407.7   10.836740
 -409.4   10.833370
 -411.1   10.829970
 -412.9   10.826560
 -414.6   10.823140
 -416.4   10.819720
 -418.1   10.816290
 -419.9   10.812830
 -421.6   10.809380
 -423.4   10.805910
 -425.1   10.802430
 -426.9   10.798930
 -428.7   10.795420
 -430.5   10.791910
 -432.3   10.788390
 -434.1   10.784850
 -435.9   10.781300
 -437.7   10.777720
 -439.5   10.774160
 -441.4   10.770570
 -443.2   10.766970
 -445.0   10.763330
 -446.9   10.759710
 -448.7   10.756070
 -450.6   10.752430
 -452.4   10.748770
 -454.3   10.745100
 -456.2   10.741400
 -458.1   10.737710
 -459.9   10.734000
 -461.8   10.730280
 -463.7   10.726540
 -465.6   10.722780
 -467.5   10.719000
 -469.5   10.715210
 -471.4   10.711420
 -473.3   10.707590
 -475.3   10.703750
 -477.2   10.699910
 -479.1   10.696110
 -481.1   10.692280
 -483.1   10.688480
 -485.0   10.684700
 -487.0   10.680910
 -489.0   10.677120
 -491.0   10.673320
 -493.0   10.669430
 -495.0   10.665510
 -497.0   10.661490
 -499.0   10.657360
2010-06-08 06:15:00  512  2
   -0.2   11.828340
   -0.6   11.829990
   -0.9   11.831400
   -1.3   11.832700
   -1.7   11.833880
   -2.1   11.834930
   -2.5   11.835820
   -2.8   11.836590
   -3.2   11.837250
   -3.6   11.837820
   -4.0   11.838310
   -4.4   11.838750
   -4.8   11.839140
   -5.2   11.839500
   -5.6   11.839830
   -6.0   11.840130
   -6.3   11.840420
   -6.7   11.840680
   -7.1   11.840930
   -7.5   11.841160
   -7.9   11.841380
   -8.3   11.841590
   -8.7   11.841800
   -9.1   11.841990
   -9.6   11.842170
  -10.0   11.842350
  -10.4   11.842510
  -10.8   11.842670
  -11.2   11.842840
  -11.6   11.842980
  -12.0   11.843130
  -12.4   11.843280
  -12.8   11.843410
  -13.3   11.843540
  -13.7   11.843670
  -14.1   11.843790
  -14.5   11.843910
  -14.9   11.844030
  -15.4   11.844140
  -15.8   11.844240
  -16.2   11.844350
  -16.6   11.844450
  -17.1   11.844550
  -17.5   11.844650
  -17.9   11.844740
  -18.4   11.844830
  -18.8   11.844920
  -19.2   11.845010
  -19.7   11.845100
  -20.1   11.845180
  -20.6   11.845260
  -21.0   11.845340
  -21.5   11.845410
  -21.9   11.845480
  -22.3   11.845560
  -22.8   11.845620
  -23.2   11.845690
  -23.7   11.845760
  -24.2   11.845820
  -24.6   11.845880
  -25.1   11.845940
  -25.5   11.846000
  -26.0   11.846060
  -26.4   11.846110
  -26.9   11.846160
  -27.4   11.846220
  -27.8   11.846270
  -28.3   11.846320
  -28.8   11.846360
  -29.2   11.846410
  -29.7   11.846450
  -30.2   11.846500
  -30.7   11.846540
  -31.1   11.846580
  -31.6   11.846620
  -32.1   11.846660
  -32.6   11.846690
  -33.1   11.846730
  -33.5   11.846760
  -34.0   11.846800
  -34.5   11.846830
  -35.0   11.846860
  -35.5   11.846890
  -36.0   11.846920
  -36.5   11.846950
  -37.0   11.846970
  -37.5   11.847000
  -38.0   11.847030
  -38.5   11.847060
  -39.0   11.847080
  -39.5   11.847100
  -40.0   11.847130
  -40.5   11.847150
  -41.0   11.847160
  -41.5   11.847190
  -42.0   11.847210
  -42.5   11.847230
  -43.0   11.847250
  -43.6   11.847270
  -44.1   11.847280
  -44.6   11.847300
  -45.1   11.847320
  -45.6   11.847330
  -46.2   11.847350
  -46.7   11.847370
  -47.2   11.847380
  -47.8   11.847400
  -48.3   11.847410
  -48.8   11.847420
  -49.4   11.847440
  -49.9   11.847450
  -50.4   11.847460
  -51.0   11.847480
  -51.5   11.847490
  -52.1   11.847500
  -52.6   11.847510
  -53.2   11.847520
  -53.7   11.847540
  -54.3   11.847550
  -54.8   11.847560
  -55.4   11.847570
  -55.9   11.847580
  -56.5   11.847590
  -57.1   11.847600
  -57.6   11.847620
  -58.2   11.847630
  -58.7   11.847640
  -59.3   11.847640
  -59.9   11.847650
  -60.5   11.847660
  -61.0   11.847670
  -61.6   11.847680
  -62.2   11.847690
  -62.8   11.847690
  -63.4   11.847700
  -63.9   11.847710
  -64.5   11.847720
  -65.1   11.847730
  -65.7   11.847740
  -66.3   11.847740
  -66.9   11.847750
  -67.5   11.847760
  -68.1   11.847770
  -68.7   11.847780
  -69.3   11.847780
  -69.9   11.847790
  -70.5   11.847800
  -71.1   11.847810
  -71.7   11.847810
  -72.3   11.847820
  -72.9   11.847830
  -73.5   11.847830
  -74.2   11.847840
  -74.8   11.847850
  -75.4   11.847850
  -76.0   11.847860
  -76.7   11.847860
  -77.3   11.847870
  -77.9   11.847880
  -78.5   11.847880
  -79.2   11.847890
  -79.8   11.847900
  -80.5   11.847900
  -81.1   11.847910
  -81.7   11.847920
  -82.4   11.847920
  -83.0   11.847930
  -83.7   11.847930
  -84.3   11.847940
  -85.0   11.847940
  -85.6   11.847950
  -86.3   11.847950
  -87.0   11.847960
  -87.6   11.847960
  -88.3   11.847970
  -88.9   11.847970
  -89.6   11.847980
  -90.3   11.847980
  -91.0   11.847990
  -91.6   11.847990
  -92.3   11.848000
  -93.0   11.848000
  -93.7   11.848010
  -94.4   11.848010
  -95.0   11.848010
  -95.7   11.848020
  -96.4   11.848020
  -97.1   11.848030
  -97.8   11.848030
  -98.5   11.848040
  -99.2   11.848040
  -99.9   11.848040
 -100.6   11.848050
 -101.3   11.848050
 -102.0   11.848050
 -102.7   11.848060
 -103.5   11.848060
 -104.2   11.848060
 -104.9   11.848060
 -105.6   11.848070
 -106.3   11.848070
 -107.1   11.848070
 -107.8   11.848070
 -108.5   11.848070
 -109.2   11.848070
 -110.0   11.848070
 -110.7   11.848070
 -111.5   11.848070
 -112.2   11.848070
 -113.0   11.848070
 -113.7   11.848060
 -114.4   11.848060
 -115.2   11.848060
 -116.0   11.848060
 -116.7   11.848060
 -117.5   11.848060
 -118.2   11.848050
 -119.0   11.848050
 -119.8   11.848050
 -120.5   11.848050
 -121.3   11.848040
 -122.1   11.848040
 -122.9   11.848040
 -123.6   11.848030
 -124.4   11.848030
 -125.2   11.848030
 -126.0   11.848030
 -126.8   11.848020
 -127.6   11.848020
 -128.4   11.848010
 -129.2   11.848010
 -130.0   11.848010
 -130.8   11.848000
 -131.6   11.848000
 -132.4   11.847990
 -133.2   11.847990
 -134.0   11.847990
 -134.8   11.847980
 -135.7   11.847980
 -136.5   11.847970
 -137.3   11.847970
 -138.1   11.847960
 -139.0   11.847960
 -139.8   11.847950
 -140.6   11.847950
 -141.5   11.847940
 -142.3   11.847940
 -143.2   11.847930
 -144.0   11.847920
 -144.9   11.847920
 -145.7   11.847910
 -146.6   11.847910
 -147.4   11.847900
 -148.3   11.847890
 -149.2   11.847890
 -150.0   11.847880
 -150.9   11.847870
 -151.8   11.847860
 -152.6   11.847860
 -153.5   11.847850
 -154.4   11.847840
 -155.3   11.847830
 -156.2   11.847830
 -157.1   11.847820
 -157.9   11.847810
 -158.8   11.847800
 -159.7   11.847790
 -160.6   11.847780
 -161.6   11.847770
 -162.5   11.847760
 -163.4   11.847750
 -164.3   11.847730
 -165.2   11.847720
 -166.1   11.847710
 -167.0   11.847690
 -168.0   11.847680
 -168.9   11.847660
 -169.8   11.847640
 -170.8   11.847630
 -171.7   11.847610
 -172.6   11.847590
 -173.6   11.847570
 -174.5   11.847540
 -175.5   11.847520
 -176.4   11.847490
 -177.4   11.847460
 -178.4   11.847430
 -179.3   11.847400
 -180.3   11.847370
 -181.3   11.847330
 -182.2   11.847290
 -183.2   11.847250
 -184.2   11.847200
 -185.2   11.847150
 -186.2   11.847090
 -187.1   11.847030
 -188.1   11.846970
 -189.1   11.846900
 -190.1   11.846820
 -191.1   11.846740
 -192.1   11.846650
 -193.1   11.846550
 -194.2   11.846430
 -195.2   11.846310
 -196.2   11.846170
 -197.2   11.846020
 -198.2   11.845840
 -199.3   11.845640
 -200.3   11.845410
 -201.3   11.845150
 -202.4   11.844850
 -203.4   11.844510
 -204.5   11.844100
 -205.5   11.843620
 -206.6   11.843050
 -207.6   11.842370
 -208.7   11.841560
 -209.7   11.840550
 -210.8   11.839300
 -211.9   11.837730
 -213.0   11.835720
 -214.0   11.833080
 -215.1   11.829550
 -216.2   11.824680
 -217.3   11.817770
 -218.4   11.807730
 -219.5   11.793100
 -220.6   11.772240
 -221.7   11.744030
 -222.8   11.708970
 -223.9   11.670040
 -225.0   11.631260
 -226.1   11.595310
 -227.2   11.563080
 -228.4   11.534200
 -229.5   11.507630
 -230.6   11.482460
 -231.8   11.458030
 -232.9   11.433870
 -234.0   11.409540
 -235.2   11.384650
 -236.3   11.359000
 -237.5   11.332740
 -238.7   11.306270
 -239.8   11.279910
 -241.0   11.254090
 -242.2   11.229610
 -243.3   11.207510
 -244.5   11.188540
 -245.7   11.173030
 -246.9   11.160990
 -248.1   11.152250
 -249.3   11.146430
 -250.5   11.142930
 -251.7   11.140910
 -252.9   11.139520
 -254.1   11.138120
 -255.3   11.136350
 -256.5   11.134210
 -257.7   11.131790
 -258.9   11.129280
 -260.2   11.126790
 -261.4   11.124330
 -262.6   11.121890
 -263.9   11.119460
 -265.1   11.117020
 -266.4   11.114570
 -267.6   11.112120
 -268.9   11.109630
 -270.2   11.107160
 -271.4   11.104680
 -272.7   11.102170
 -274.0   11.099670
 -275.2   11.097160
 -276.5   11.094620
 -277.8   11.092100
 -279.1   11.089540
 -280.4   11.086990
 -281.7   11.084450
 -283.0   11.081880
 -284.3   11.079290
 -285.6   11.076720
 -286.9   11.074140
 -288.3   11.071530
 -289.6   11.068920
 -290.9   11.066330
 -292.3   11.063700
 -293.6   11.061060
 -294.9   11.058420
 -296.3   11.055790
 -297.6   11.053120
 -299.0   11.050470
 -300.4   11.047790
 -301.7   11.045100
 -303.1   11.042400
 -304.5   11.039690
 -305.8   11.036990
 -307.2   11.034250
 -308.6   11.031510
 -310.0   11.028780
 -311.4   11.026030
 -312.8   11.023270
 -314.2   11.020510
 -315.6   11.017740
 -317.0   11.014950
 -318.5   11.012150
 -319.9   11.009350
 -321.3   11.006540
 -322.8   11.003720
 -324.2   11.000900
 -325.6   10.998050
 -327.1   10.995200
 -328.5   10.992360
 -330.0   10.989490
 -331.5   10.986610
 -332.9   10.983720
 -334.4   10.980830
 -335.9   10.977910
 -337.4   10.975020
 -338.9   10.972090
 -340.3   10.969160
 -341.8   10.966200
 -343.3   10.963250
 -344.9   10.960280
 -346.4   10.957320
 -347.9   10.954340
 -349.4   10.951340
 -350.9   10.948320
 -352.5   10.945310
 -354.0   10.942280
 -355.5   10.939270
 -357.1   10.936220
 -358.6   10.933170
 -360.2   10.930110
 -361.8   10.927020
 -363.3   10.923940
 -364.9   10.920840
 -366.5   10.917730
 -368.1   10.914620
 -369.7   10.911500
 -371.3   10.908380
 -372.9   10.905220
 -374.5   10.902090
 -376.1   10.898920
 -377.7   10.895750
 -379.3   10.892560
 -380.9   10.889350
 -382.6   10.886160
 -384.2   10.882930
 -385.8   10.879700
 -387.5   10.876460
 -389.1   10.873200
 -390.8   10.869930
 -392.5   10.866660
 -394.1   10.863390
 -395.8   10.860100
 -397.5   10.856800
 -399.2   10.853470
 -400.9   10.850150
 -402.6   10.846810
 -404.3   10.843460
 -406.0   10.840110
 -407.7   10.836730
 -409.4   10.833370
 -411.1   10.829960
 -412.9   10.826560
 -414.6   10.823140
 -416.4   10.819710
 -418.1   10.816280
 -419.9   10.812840
 -421.6   10.809380
 -423.4   10.805910
 -425.1   10.802430
 -426.9   10.798940
 -428.7   10.795420
 -430.5   10.791930
 -432.3   10.788390
 -434.1   10.784850
 -435.9   10.781300
 -437.7   10.777720
 -439.5   10.774150
 -441.4   10.770560
 -443.2   10.766960
 -445.0   10.763350
 -446.9   10.759710
 -448.7   10.756080
 -450.6   10.752430
 -452.4   10.748770
 -454.3   10.745100
 -456.2   10.741400
 -458.1   10.737720
 -459.9   10.734010
 -461.8   10.730280
 -463.7   10.726530
 -465.6   10.722780
 -467.5   10.719000
 -469.5   10.715210
 -471.4   10.711390
 -473.3   10.707580
 -475.3   10.703740
 -477.2   10.699920
 -479.1   10.696100
 -481.1   10.692280
 -483.1   10.688490
 -485.0   10.684700
 -487.0   10.680920
 -489.0   10.677130
 -491.0   10.673330
 -493.0   10.669450
 -495.0   10.665520
 -497.0   10.661500
 -499.0   10.657370
2010-06-08 06:45:00  512  2
   -0.2   11.828650
   -0.6   11.830240
   -0.9   11.831600
   -1.3   11.832850
   -1.7   11.833980
   -2.1   11.834990
   -2.5   11.835830
   -2.8   11.836570
   -3.2   11.837200
   -3.6   11.837750
   -4.0   11.838220
   -4.4   11.838640
   -4.8   11.839030
   -5.2   11.839370
   -5.6   11.839690
   -6.0   11.839980
   -6.3   11.840250
   -6.7   11.840510
   -7.1   11.840750
   -7.5   11.840980
   -7.9   11.841200
   -8.3   11.841400
   -8.7   11.841600
   -9.1   11.841780
   -9.6   11.841960
  -10.0   11.842130
  -10.4   11.842300
  -10.8   11.842460
  -11.2   11.842610
  -11.6   11.842760
  -12.0   11.842900
  -12.4   11.843040
  -12.8   11.843180
  -13.3   11.843310
  -13.7   11.843430
  -14.1   11.843550
  -14.5   11.843670
  -14.9   11.843780
  -15.4   11.843890
  -15.8   11.844000
  -16.2   11.844100
  -16.6   11.844200
  -17.1   11.844300
  -17.5   11.844390
  -17.9   11.844490
  -18.4   11.844580
  -18.8   11.844660
  -19.2   11.844750
  -19.7   11.844830
  -20.1   11.844920
  -20.6   11.845000
  -21.0   11.845080
  -21.5   11.845160
  -21.9   11.845230
  -22.3   11.845300
  -22.8   11.845370
  -23.2   11.845440
  -23.7   11.845510
  -24.2   11.845570
  -24.6   11.845630
  -25.1   11.845690
  -25.5   11.845750
  -26.0   11.845810
  -26.4   11.845870
  -26.9   11.845920
  -27.4   11.845970
  -27.8   11.846020
  -28.3   11.846070
  -28.8   11.846120
  -29.2   11.846170
  -29.7   11.846210
  -30.2   11.846260
  -30.7   11.846300
  -31.1   11.846340
  -31.6   11.846380
  -32.1   11.846420
  -32.6   11.846460
  -33.1   11.846490
  -33.5   11.846530
  -34.0   11.846560
  -34.5   11.846590
  -35.0   11.846630
  -35.5   11.846660
  -36.0   11.846690
  -36.5   11.846720
  -37.0   11.846740
  -37.5   11.846770
  -38.0   11.846800
  -38.5   11.846820
  -39.0   11.846850
  -39.5   11.846870
  -40.0   11.846890
  -40.5   11.846920
  -41.0   11.846940
  -41.5   11.846960
  -42.0   11.846990
  -42.5   11.847010
  -43.0   11.847030
  -43.6   11.847050
  -44.1   11.847070
  -44.6   11.847090
  -45.1   11.847110
  -45.6   11.847130
  -46.2   11.847140
  -46.7   11.847160
  -47.2   11.847180
  -47.8   11.847190
  -48.3   11.847210
  -48.8   11.847220
  -49.4   11.847240
  -49.9   11.847250
  -50.4   11.847270
  -51.0   11.847280
  -51.5   11.847300
  -52.1   11.847310
  -52.6   11.847320
  -53.2   11.847330
  -53.7   11.847340
  -54.3   11.847350
  -54.8   11.847370
  -55.4   11.847370
  -55.9   11.847380
  -56.5   11.847390
  -57.1   11.847400
  -57.6   11.847410
  -58.2   11.847420
  -58.7   11.847430
  -59.3   11.847430
  -59.9   11.847440
  -60.5   11.847450
  -61.0   11.847460
  -61.6   11.847470
  -62.2   11.847480
  -62.8   11.847480
  -63.4   11.847490
  -63.9   11.847500
  -64.5   11.847500
  -65.1   11.847510
  -65.7   11.847520
  -66.3   11.847520
  -66.9   11.847530
  -67.5   11.847530
  -68.1   11.847540
  -68.7   11.847540
  -69.3   11.847550
  -69.9   11.847550
  -70.5   11.847560
  -71.1   11.847560
  -71.7   11.847570
  -72.3   11.847570
  -72.9   11.847570
  -73.5   11.847580
  -74.2   11.847580
  -74.8   11.847580
  -75.4   11.847580
  -76.0   11.847580
  -76.7   11.847580
  -77.3   11.847590
  -77.9   11.847590
  -78.5   11.847590
  -79.2   11.847590
  -79.8   11.847600
  -80.5   11.847600
  -81.1   11.847600
  -81.7   11.847600
  -82.4   11.847600
  -83.0   11.847600
  -83.7   11.847600
  -84.3   11.847600
  -85.0   11.847600
  -85.6   11.847610
  -86.3   11.847610
  -87.0   11.847610
  -87.6   11.847610
  -88.3   11.847610
  -88.9   11.847610
  -89.6   11.847610
  -90.3   11.847610
  -91.0   11.847610
  -91.6   11.847610
  -92.3   11.847620
  -93.0   11.847620
  -93.7   11.847620
  -94.4   11.847620
  -95.0   11.847620
  -95.7   11.847620
  -96.4   11.847620
  -97.1   11.847620
  -97.8   11.847620
  -98.5   11.847630
  -99.2   11.847630
  -99.9   11.847630
 -100.6   11.847630
 -101.3   11.847630
 -102.0   11.847640
 -102.7   11.847640
 -103.5   11.847640
 -104.2   11.847640
 -104.9   11.847640
 -105.6   11.847640
 -106.3   11.847640
 -107.1   11.847640
 -107.8   11.847640
 -108.5   11.847640
 -109.2   11.847640
 -110.0   11.847640
 -110.7   11.847640
 -111.5   11.847640
 -112.2   11.847640
 -113.0   11.847640
 -113.7   11.847640
 -114.4   11.847640
 -115.2   11.847640
 -116.0   11.847640
 -116.7   11.847640
 -117.5   11.847640
 -118.2   11.847640
 -119.0   11.847640
 -119.8   11.847630
 -120.5   11.847630
 -121.3   11.847630
 -122.1   11.847630
 -122.9   11.847620
 -123.6   11.847620
 -124.4   11.847620
 -125.2   11.847610
 -126.0   11.847610
 -126.8   11.847610
 -127.6   11.847600
 -128.4   11.847600
 -129.2   11.847600
 -130.0   11.847600
 -130.8   11.847590
 -131.6   11.847590
 -132.4   11.847580
 -133.2   11.847580
 -134.0   11.847580
 -134.8   11.847570
 -135.7   11.847570
 -136.5   11.847560
 -137.3   11.847560
 -138.1   11.847550
 -139.0   11.847550
 -139.8   11.847540
 -140.6   11.847530
 -141.5   11.847530
 -142.3   11.847520
 -143.2   11.847510
 -144.0   11.847500
 -144.9   11.847500
 -145.7   11.847490
 -146.6   11.847480
 -147.4   11.847470
 -148.3   11.847460
 -149.2   11.847450
 -150.0   11.847450
 -150.9   11.847440
 -151.8   11.847430
 -152.6   11.847420
 -153.5   11.847410
 -154.4   11.847400
 -155.3   11.847390
 -156.2   11.847370
 -157.1   11.847360
 -157.9   11.847350
 -158.8   11.847340
 -159.7   11.847330
 -160.6   11.847310
 -161.6   11.847300
 -162.5   11.847280
 -163.4   11.847270
 -164.3   11.847250
 -165.2   11.847230
 -166.1   11.847220
 -167.0   11.847200
 -168.0   11.847180
 -168.9   11.847160
 -169.8   11.847140
 -170.8   11.847110
 -171.7   11.847090
 -172.6   11.847070
 -173.6   11.847050
 -174.5   11.847020
 -175.5   11.846990
 -176.4   11.846960
 -177.4   11.846930
 -178.4   11.846900
 -179.3   11.846860
 -180.3   11.846830
 -181.3   11.846790
 -182.2   11.846740
 -183.2   11.846700
 -184.2   11.846650
 -185.2   11.846600
 -186.2   11.846540
 -187.1   11.846480
 -188.1   11.846410
 -189.1   11.846340
 -190.1   11.846260
 -191.1   11.846180
 -192.1   11.846090
 -193.1   11.845990
 -194.2   11.845870
 -195.2   11.845750
 -196.2   11.845600
 -197.2   11.845440
 -198.2   11.845250
 -199.3   11.845050
 -200.3   11.844810
 -201.3   11.844540
 -202.4   11.844240
 -203.4   11.843880
 -204.5   11.843470
 -205.5   11.842980
 -206.6   11.842410
 -207.6   11.841730
 -208.7   11.840910
 -209.7   11.839920
 -210.8   11.838690
 -211.9   11.837140
 -213.0   11.835170
 -214.0   11.832590
 -215.1   11.829150
 -216.2   11.824410
 -217.3   11.817700
 -218.4   11.807990
 -219.5   11.793850
 -220.6   11.773690
 -221.7   11.746230
 -222.8   11.711600
 -223.9   11.672510
 -225.0   11.633160
 -226.1   11.596580
 -227.2   11.563840
 -228.4   11.534560
 -229.5   11.507780
 -230.6   11.482630
 -231.8   11.458310
 -232.9   11.434140
 -234.0   11.409660
 -235.2   11.384530
 -236.3   11.358690
 -237.5   11.332450
 -238.7   11.306130
 -239.8   11.279870
 -241.0   11.254140
 -242.2   11.229810
 -243.3   11.207830
 -244.5   11.188880
 -245.7   11.173300
 -246.9   11.161160
 -248.1   11.152310
 -249.3   11.146410
 -250.5   11.142860
 -251.7   11.140830
 -252.9   11.139470
 -254.1   11.138080
 -255.3   11.136340
 -256.5   11.134180
 -257.7   11.131780
 -258.9   11.129280
 -260.2   11.126780
 -261.4   11.124320
 -262.6   11.121880
 -263.9   11.119450
 -265.1   11.117010
 -266.4   11.114570
 -267.6   11.112110
 -268.9   11.109620
 -270.2   11.107160
 -271.4   11.104670
 -272.7   11.102170
 -274.0   11.099670
 -275.2   11.097160
 -276.5   11.094610
 -277.8   11.092100
 -279.1   11.089540
 -280.4   11.086990
 -281.7   11.084450
 -283.0   11.081870
 -284.3   11.079300
 -285.6   11.076720
 -286.9   11.074150
 -288.3   11.071540
 -289.6   11.068920
 -290.9   11.066320
 -292.3   11.063710
 -293.6   11.061050
 -294.9   11.058420
 -296.3   11.055790
 -297.6   11.053110
 -299.0   11.050440
 -300.4   11.047770
 -301.7   11.045090
 -303.1   11.042380
 -304.5   11.039680
 -305.8   11.036980
 -307.2   11.034240
 -308.6   11.031540
 -310.0   11.028790
 -311.4   11.026040
 -312.8   11.023290
 -314.2   11.020510
 -315.6   11.017750
 -317.0   11.014960
 -318.5   11.012160
 -319.9   11.009360
 -321.3   11.006540
 -322.8   11.003730
 -324.2   11.000890
 -325.6   10.998050
 -327.1   10.995200
 -328.5   10.992350
 -330.0   10.989490
 -331.5   10.986600
 -332.9   10.983720
 -334.4   10.980830
 -335.9   10.977920
 -337.4   10.975020
 -338.9   10.972100
 -340.3   10.969160
 -341.8   10.966200
 -343.3   10.963260
 -344.9   10.960280
 -346.4   10.957320
 -347.9   10.954340
 -349.4   10.951340
 -350.9   10.948320
 -352.5   10.945310
 -354.0   10.942290
 -355.5   10.939270
 -357.1   10.936220
 -358.6   10.933160
 -360.2   10.930100
 -361.8   10.927010
 -363.3   10.923940
 -364.9   10.920830
 -366.5   10.917730
 -368.1   10.914620
 -369.7   10.911500
 -371.3   10.908380
 -372.9   10.905220
 -374.5   10.902090
 -376.1   10.898920
 -377.7   10.895750
 -379.3   10.892560
 -380.9   10.889350
 -382.6   10.886160
 -384.2   10.882930
 -385.8   10.879700
 -387.5   10.876460
 -389.1   10.873210
 -390.8   10.869930
 -392.5   10.866680
 -394.1   10.863390
 -395.8   10.860090
 -397.5   10.856800
 -399.2   10.853470
 -400.9   10.850150
 -402.6   10.846810
 -404.3   10.843460
 -406.0   10.840100
 -407.7   10.836730
 -409.4   10.833360
 -411.1   10.829960
 -412.9   10.826550
 -414.6   10.823160
 -416.4   10.819720
 -418.1   10.816280
 -419.9   10.812850
 -421.6   10.809380
 -423.4   10.805910
 -425.1   10.802430
 -426.9   10.798940
 -428.7   10.795420
 -430.5   10.791920
 -432.3   10.788390
 -434.1   10.784850
 -435.9   10.781290
 -437.7   10.777710
 -439.5   10.774150
 -441.4   10.770570
 -443.2   10.766960
 -445.0   10.763350
 -446.9   10.759720
 -448.7   10.756090
 -450.6   10.752440
 -452.4   10.748780
 -454.3   10.745100
 -456.2   10.741410
 -458.1   10.737700
 -459.9   10.734000
 -461.8   10.730280
 -463.7   10.726520
 -465.6   10.722780
 -467.5   10.718990
 -469.5   10.715210
 -471.4   10.711410
 -473.3   10.707580
 -475.3   10.703740
 -477.2   10.699930
 -479.1   10.696100
 -481.1   10.692290
 -483.1   10.688490
 -485.0   10.684700
 -487.0   10.680920
 -489.0   10.677130
 -491.0   10.673340
 -493.0   10.669470
 -495.0   10.665530
 -497.0   10.661500
 -499.0   10.657370
2010-06-08 07:15:00  512  2
   -0.2   11.828940
   -0.6   11.830470
   -0.9   11.831790
   -1.3   11.833000
   -1.7   11.834090
   -2.1   11.835050
   -2.5   11.835880
   -2.8   11.836580
   -3.2   11.837190
   -3.6   11.837700
   -4.0   11.838160
   -4.4   11.838570
   -4.8   11.838940
   -5.2   11.839270
   -5.6   11.839580
   -6.0   11.839860
   -6.3   11.840120
   -6.7   11.840370
   -7.1   11.840600
   -7.5   11.840820
   -7.9   11.841030
   -8.3   11.841230
   -8.7   11.841420
   -9.1   11.841600
   -9.6   11.841770
  -10.0   11.841940
  -10.4   11.842100
  -10.8   11.842250
  -11.2   11.842400
  -11.6   11.842550
  -12.0   11.842690
  -12.4   11.842820
  -12.8   11.842960
  -13.3   11.843080
  -13.7   11.843210
  -14.1   11.843330
  -14.5   11.843440
  -14.9   11.843560
  -15.4   11.843660
  -15.8   11.843770
  -16.2   11.843870
  -16.6   11.843970
  -17.1   11.844070
  -17.5   11.844160
  -17.9   11.844260
  -18.4   11.844340
  -18.8   11.844430
  -19.2   11.844510
  -19.7   11.844600
  -20.1   11.844680
  -20.6   11.844760
  -21.0   11.844830
  -21.5   11.844900
  -21.9   11.844980
  -22.3   11.845050
  -22.8   11.845120
  -23.2   11.845180
  -23.7   11.845250
  -24.2   11.845310
  -24.6   11.845370
  -25.1   11.845430
  -25.5   11.845480
  -26.0   11.845540
  -26.4   11.845590
  -26.9   11.845640
  -27.4   11.845690
  -27.8   11.845740
  -28.3   11.845790
  -28.8   11.845830
  -29.2   11.845880
  -29.7   11.845920
  -30.2   11.845970
  -30.7   11.846010
  -31.1   11.846050
  -31.6   11.846090
  -32.1   11.846120
  -32.6   11.846160
  -33.1   11.846200
  -33.5   11.846230
  -34.0   11.846260
  -34.5   11.846300
  -35.0   11.846330
  -35.5   11.846360
  -36.0   11.846390
  -36.5   11.846420
  -37.0   11.846450
  -37.5   11.846470
  -38.0   11.846500
  -38.5   11.846530
  -39.0   11.846550
  -39.5   11.846580
  -40.0   11.846600
  -40.5   11.846630
  -41.0   11.846650
