2013-04-01 12:00:00  -105.86
2013-04-01 15:00:00   -95.92
2013-04-01 18:00:00  -100.55
2013-04-01 21:00:00  -102.50
2013-04-02 00:00:00  -111.11
2013-04-02 03:00:00  -111.67
2013-04-02 06:00:00  -146.95
2013-04-02 09:00:00  -182.83
2013-04-02 12:00:00  -232.60
2013-04-02 15:00:00  -292.33
2013-04-02 18:00:00  -289.96
2013-04-02 21:00:00  -265.04
2013-04-03 00:00:00  -264.16
2013-04-03 03:00:00  -226.13
2013-04-03 06:00:00  -218.56
2013-04-03 09:00:00  -201.90
2013-04-03 12:00:00  -214.10
2013-04-03 15:00:00  -194.64
2013-04-03 18:00:00  -196.89
2013-04-03 21:00:00  -193.97
2013-04-04 00:00:00  -182.09
2013-04-04 03:00:00  -143.74
2013-04-04 06:00:00  -127.76
2013-04-04 09:00:00  -121.48
2013-04-04 12:00:00  -142.58
2013-04-04 15:00:00  -148.08
2013-04-04 18:00:00  -171.42
2013-04-04 21:00:00  -184.63
2013-04-05 00:00:00  -189.56
2013-04-05 03:00:00  -191.25
2013-04-05 06:00:00  -186.02
2013-04-05 09:00:00  -175.74
2013-04-05 12:00:00  -172.53
2013-04-05 15:00:00  -168.53
2013-04-05 18:00:00  -142.93
2013-04-05 21:00:00  -111.33
2013-04-06 00:00:00   -71.96
2013-04-06 03:00:00  -156.46
2013-04-06 06:00:00  -269.18
2013-04-06 09:00:00  -311.54
2013-04-06 12:00:00  -305.92
2013-04-06 15:00:00  -291.47
2013-04-06 18:00:00  -276.99
2013-04-06 21:00:00  -259.95
2013-04-07 00:00:00  -243.01
2013-04-07 03:00:00  -211.38
2013-04-07 06:00:00  -187.48
2013-04-07 09:00:00  -156.49
2013-04-07 12:00:00  -129.58
2013-04-07 15:00:00  -116.76
2013-04-07 18:00:00  -215.73
2013-04-07 21:00:00  -254.25
2013-04-08 00:00:00  -249.57
2013-04-08 03:00:00  -237.06
2013-04-08 06:00:00  -249.76
2013-04-08 09:00:00  -237.07
2013-04-08 12:00:00  -220.15
2013-04-08 15:00:00  -160.84
2013-04-08 18:00:00  -147.90
2013-04-08 21:00:00  -125.77
2013-04-09 00:00:00   -96.98
2013-04-09 03:00:00   -82.03
2013-04-09 06:00:00   -59.61
2013-04-09 09:00:00   -62.76
2013-04-09 12:00:00   -75.26
2013-04-09 15:00:00  -123.86
2013-04-09 18:00:00  -183.97
2013-04-09 21:00:00  -180.57
2013-04-10 00:00:00  -184.70
2013-04-10 03:00:00  -174.09
2013-04-10 06:00:00  -182.26
2013-04-10 09:00:00  -169.53
2013-04-10 12:00:00  -144.39
2013-04-10 15:00:00  -173.52
2013-04-10 18:00:00  -178.86
2013-04-10 21:00:00  -188.26
2013-04-11 00:00:00  -201.75
2013-04-11 03:00:00  -178.19
2013-04-11 06:00:00  -163.03
2013-04-11 09:00:00  -141.18
2013-04-11 12:00:00  -151.78
2013-04-11 15:00:00  -186.38
2013-04-11 18:00:00  -164.14
2013-04-11 21:00:00  -108.34
2013-04-12 00:00:00   -49.39
2013-04-12 03:00:00   -31.92
2013-04-12 06:00:00   -32.74
2013-04-12 09:00:00    -5.47
2013-04-12 12:00:00   -42.41
2013-04-12 15:00:00  -118.63
2013-04-12 18:00:00  -136.26
2013-04-12 21:00:00  -159.19
2013-04-13 00:00:00  -157.56
2013-04-13 03:00:00  -163.51
2013-04-13 06:00:00  -203.42
2013-04-13 09:00:00  -156.95
2013-04-13 12:00:00  -166.57
2013-04-13 15:00:00  -126.98
2013-04-13 18:00:00  -129.26
2013-04-13 21:00:00  -131.34
2013-04-14 00:00:00  -131.65
2013-04-14 03:00:00  -135.19
2013-04-14 06:00:00  -107.91
2013-04-14 09:00:00  -102.82
2013-04-14 12:00:00   -82.34
2013-04-14 15:00:00   -90.39
2013-04-14 18:00:00  -231.42
2013-04-14 21:00:00  -260.76
2013-04-15 00:00:00  -240.41
2013-04-15 03:00:00  -191.93
2013-04-15 06:00:00  -159.84
2013-04-15 09:00:00  -144.10
2013-04-15 12:00:00  -127.94
2013-04-15 15:00:00  -108.89
2013-04-15 18:00:00   -70.41
2013-04-15 21:00:00     3.32
2013-04-16 00:00:00    74.79
2013-04-16 03:00:00    44.61
2013-04-16 06:00:00   -23.57
2013-04-16 09:00:00   -66.04
2013-04-16 12:00:00  -237.68
2013-04-16 15:00:00  -381.63
2013-04-16 18:00:00  -381.65
2013-04-16 21:00:00  -371.07
2013-04-17 00:00:00  -300.19
2013-04-17 03:00:00  -266.19
2013-04-17 06:00:00  -277.84
2013-04-17 09:00:00  -241.05
2013-04-17 12:00:00  -205.82
2013-04-17 15:00:00  -186.58
2013-04-17 18:00:00  -178.60
2013-04-17 21:00:00  -175.95
2013-04-18 00:00:00  -159.92
2013-04-18 03:00:00  -147.91
2013-04-18 06:00:00  -151.83
2013-04-18 09:00:00  -140.38
2013-04-18 12:00:00  -137.65
2013-04-18 15:00:00  -135.59
2013-04-18 18:00:00  -141.51
2013-04-18 21:00:00  -139.97
2013-04-19 00:00:00  -144.50
2013-04-19 03:00:00  -154.91
2013-04-19 06:00:00  -145.18
2013-04-19 09:00:00  -149.46
2013-04-19 12:00:00  -143.34
2013-04-19 15:00:00  -142.95
2013-04-19 18:00:00  -146.26
2013-04-19 21:00:00  -138.41
2013-04-20 00:00:00  -120.95
2013-04-20 03:00:00   -96.68
2013-04-20 06:00:00   -97.35
2013-04-20 09:00:00   -99.98
2013-04-20 12:00:00  -104.01
2013-04-20 15:00:00  -120.07
2013-04-20 18:00:00  -116.75
2013-04-20 21:00:00  -130.05
2013-04-21 00:00:00  -120.54
2013-04-21 03:00:00   -77.94
2013-04-21 06:00:00   -38.22
2013-04-21 09:00:00   -13.15
2013-04-21 12:00:00    -7.81
2013-04-21 15:00:00    -7.47
2013-04-21 18:00:00   -13.73
2013-04-21 21:00:00    -7.81
2013-04-22 00:00:00    -7.33
2013-04-22 03:00:00   -18.58
2013-04-22 06:00:00   -10.00
2013-04-22 09:00:00    -2.94
2013-04-22 12:00:00     0.71
2013-04-22 15:00:00    -4.15
2013-04-22 18:00:00    -2.74
2013-04-22 21:00:00   -17.08
2013-04-23 00:00:00   -25.45
2013-04-23 03:00:00   -28.84
2013-04-23 06:00:00   -25.39
2013-04-23 09:00:00   -18.10
2013-04-23 12:00:00   -16.95
2013-04-23 15:00:00   -26.45
2013-04-23 18:00:00   -28.55
2013-04-23 21:00:00   -41.28
2013-04-24 00:00:00   -38.14
2013-04-24 03:00:00   -16.94
2013-04-24 06:00:00   -73.86
2013-04-24 09:00:00  -172.56
2013-04-24 12:00:00  -243.10
2013-04-24 15:00:00  -212.81
2013-04-24 18:00:00  -218.74
2013-04-24 21:00:00  -239.52
2013-04-25 00:00:00  -252.79
2013-04-25 03:00:00  -295.78
2013-04-25 06:00:00  -276.20
2013-04-25 09:00:00  -272.06
2013-04-25 12:00:00  -283.24
2013-04-25 15:00:00  -262.47
2013-04-25 18:00:00  -247.36
2013-04-25 21:00:00  -223.48
2013-04-26 00:00:00  -183.43
2013-04-26 03:00:00  -173.37
2013-04-26 06:00:00  -171.70
2013-04-26 09:00:00  -161.35
2013-04-26 12:00:00  -147.40
2013-04-26 15:00:00  -140.94
2013-04-26 18:00:00  -130.43
2013-04-26 21:00:00  -150.00
2013-04-27 00:00:00  -102.75
2013-04-27 03:00:00   -67.93
2013-04-27 06:00:00   -78.34
2013-04-27 09:00:00   -86.10
2013-04-27 12:00:00   -96.96
2013-04-27 15:00:00  -108.72
2013-04-27 18:00:00  -122.58
2013-04-27 21:00:00  -156.39
2013-04-28 00:00:00  -162.35
2013-04-28 03:00:00  -137.90
2013-04-28 06:00:00  -141.20
2013-04-28 09:00:00  -136.79
2013-04-28 12:00:00  -135.11
2013-04-28 15:00:00  -161.96
2013-04-28 18:00:00  -156.81
2013-04-28 21:00:00  -152.33
2013-04-29 00:00:00  -132.01
2013-04-29 03:00:00  -147.45
2013-04-29 06:00:00  -153.79
2013-04-29 09:00:00  -149.14
2013-04-29 12:00:00  -120.70
2013-04-29 15:00:00  -137.10
2013-04-29 18:00:00  -141.24
2013-04-29 21:00:00  -123.97
2013-04-30 00:00:00  -112.36
2013-04-30 03:00:00  -125.82
2013-04-30 06:00:00   -89.93
2013-04-30 09:00:00   -87.90
2013-04-30 12:00:00   -90.49
2013-04-30 15:00:00   -98.09
2013-04-30 18:00:00  -100.82
2013-04-30 21:00:00  -100.41
2013-05-01 00:00:00   -95.73
2013-05-01 03:00:00   -93.10
2013-05-01 06:00:00  -103.86
2013-05-01 09:00:00  -111.14
2013-05-01 12:00:00  -119.08
2013-05-01 15:00:00  -119.61
2013-05-01 18:00:00  -111.93
2013-05-01 21:00:00  -110.61
2013-05-02 00:00:00  -108.71
2013-05-02 03:00:00  -124.30
2013-05-02 06:00:00  -123.45
2013-05-02 09:00:00  -110.52
2013-05-02 12:00:00   -99.71
2013-05-02 15:00:00   -88.34
2013-05-02 18:00:00   -65.39
2013-05-02 21:00:00   -57.32
2013-05-03 00:00:00   -45.51
2013-05-03 03:00:00   -46.20
2013-05-03 06:00:00   -45.65
2013-05-03 09:00:00   -70.59
2013-05-03 12:00:00   -83.58
2013-05-03 15:00:00   -66.66
2013-05-03 18:00:00   -76.90
2013-05-03 21:00:00   -89.28
2013-05-04 00:00:00   -93.38
2013-05-04 03:00:00   -74.76
2013-05-04 06:00:00   -48.40
2013-05-04 09:00:00   -27.20
2013-05-04 12:00:00    -9.45
2013-05-04 15:00:00    -5.06
2013-05-04 18:00:00    -4.97
2013-05-04 21:00:00   -10.65
2013-05-05 00:00:00   -17.89
2013-05-05 03:00:00   -27.53
2013-05-05 06:00:00   -32.75
2013-05-05 09:00:00   -39.37
2013-05-05 12:00:00   -43.82
2013-05-05 15:00:00   -47.16
2013-05-05 18:00:00   -44.13
2013-05-05 21:00:00   -50.01
2013-05-06 00:00:00   -38.71
2013-05-06 03:00:00   -37.46
2013-05-06 06:00:00   -23.43
2013-05-06 09:00:00   -19.25
2013-05-06 12:00:00   -16.04
2013-05-06 15:00:00   -33.36
2013-05-06 18:00:00   -26.73
2013-05-06 21:00:00   -60.11
2013-05-07 00:00:00  -165.47
2013-05-07 03:00:00  -274.85
2013-05-07 06:00:00  -325.92
2013-05-07 09:00:00  -354.60
2013-05-07 12:00:00  -364.85
2013-05-07 15:00:00  -321.94
2013-05-07 18:00:00  -310.68
2013-05-07 21:00:00  -327.95
2013-05-08 00:00:00  -332.93
2013-05-08 03:00:00  -328.91
2013-05-08 06:00:00  -329.90
2013-05-08 09:00:00  -327.31
2013-05-08 12:00:00  -289.42
2013-05-08 15:00:00  -214.88
2013-05-08 18:00:00  -158.78
2013-05-08 21:00:00  -130.76
2013-05-09 00:00:00  -117.74
2013-05-09 03:00:00  -115.35
2013-05-09 06:00:00  -116.52
2013-05-09 09:00:00  -225.60
2013-05-09 12:00:00  -283.57
2013-05-09 15:00:00  -271.93
2013-05-09 18:00:00  -232.94
2013-05-09 21:00:00  -177.26
2013-05-10 00:00:00  -144.68
2013-05-10 03:00:00  -146.41
2013-05-10 06:00:00  -169.11
2013-05-10 09:00:00  -161.25
2013-05-10 12:00:00  -161.03
2013-05-10 15:00:00  -171.46
2013-05-10 18:00:00  -138.96
2013-05-10 21:00:00   -84.97
2013-05-11 00:00:00   -62.92
2013-05-11 03:00:00  -104.14
2013-05-11 06:00:00  -110.81
2013-05-11 09:00:00  -102.62
2013-05-11 12:00:00  -105.50
2013-05-11 15:00:00   -99.14
2013-05-11 18:00:00   -70.33
2013-05-11 21:00:00   -74.28
2013-05-12 00:00:00   -89.03
2013-05-12 03:00:00  -118.78
2013-05-12 06:00:00  -136.52
2013-05-12 09:00:00  -149.02
2013-05-12 12:00:00  -158.31
2013-05-12 15:00:00  -181.99
2013-05-12 18:00:00  -153.68
2013-05-12 21:00:00   -89.33
2013-05-13 00:00:00   -60.74
2013-05-13 03:00:00   -47.87
2013-05-13 06:00:00   -54.31
2013-05-13 09:00:00  -200.82
2013-05-13 12:00:00  -277.45
2013-05-13 15:00:00  -287.24
2013-05-13 18:00:00  -267.37
2013-05-13 21:00:00  -230.56
2013-05-14 00:00:00  -214.17
2013-05-14 03:00:00  -219.47
2013-05-14 06:00:00  -216.12
2013-05-14 09:00:00  -199.43
2013-05-14 12:00:00  -188.50
2013-05-14 15:00:00  -192.13
2013-05-14 18:00:00  -179.83
2013-05-14 21:00:00  -179.92
2013-05-15 00:00:00  -133.19
2013-05-15 03:00:00  -137.76
2013-05-15 06:00:00  -179.90
2013-05-15 09:00:00  -200.78
2013-05-15 12:00:00  -211.85
2013-05-15 15:00:00  -227.87
2013-05-15 18:00:00  -284.99
2013-05-15 21:00:00  -301.68
2013-05-16 00:00:00  -291.52
2013-05-16 03:00:00  -282.26
2013-05-16 06:00:00  -279.47
2013-05-16 09:00:00  -288.75
2013-05-16 12:00:00  -274.16
2013-05-16 15:00:00  -246.40
2013-05-16 18:00:00  -231.93
2013-05-16 21:00:00  -223.36
2013-05-17 00:00:00  -218.42
2013-05-17 03:00:00  -193.53
2013-05-17 06:00:00  -199.10
2013-05-17 09:00:00  -194.42
2013-05-17 12:00:00  -187.07
2013-05-17 15:00:00  -171.76
2013-05-17 18:00:00  -165.50
2013-05-17 21:00:00  -167.32
2013-05-18 00:00:00  -171.24
2013-05-18 03:00:00  -140.53
2013-05-18 06:00:00  -138.54
2013-05-18 09:00:00  -149.90
2013-05-18 12:00:00  -139.50
2013-05-18 15:00:00  -137.72
2013-05-18 18:00:00  -111.25
2013-05-18 21:00:00   -84.45
2013-05-19 00:00:00   -70.71
2013-05-19 03:00:00   -54.48
2013-05-19 06:00:00   -52.07
2013-05-19 09:00:00   -50.56
2013-05-19 12:00:00   -46.00
2013-05-19 15:00:00   -32.29
2013-05-19 18:00:00   -27.68
2013-05-19 21:00:00   -39.20
2013-05-20 00:00:00   -57.92
2013-05-20 03:00:00   -69.94
2013-05-20 06:00:00   -82.46
2013-05-20 09:00:00   -64.35
2013-05-20 12:00:00   -61.38
2013-05-20 15:00:00   -19.95
2013-05-20 18:00:00   -19.06
2013-05-20 21:00:00   -36.38
2013-05-21 00:00:00   -67.19
2013-05-21 03:00:00   -73.43
2013-05-21 06:00:00   -80.93
2013-05-21 09:00:00   -83.39
2013-05-21 12:00:00   -76.69
2013-05-21 15:00:00   -71.25
2013-05-21 18:00:00   -56.89
2013-05-21 21:00:00   -50.15
2013-05-22 00:00:00   -59.27
2013-05-22 03:00:00   -63.38
2013-05-22 06:00:00   -63.89
2013-05-22 09:00:00   -68.24
2013-05-22 12:00:00   -77.61
2013-05-22 15:00:00   -81.09
2013-05-22 18:00:00   -80.85
2013-05-22 21:00:00   -85.94
2013-05-23 00:00:00   -93.94
2013-05-23 03:00:00   -93.57
2013-05-23 06:00:00   -93.80
2013-05-23 09:00:00   -85.33
2013-05-23 12:00:00   -83.68
2013-05-23 15:00:00   -89.78
2013-05-23 18:00:00   -69.19
2013-05-23 21:00:00   -72.16
2013-05-24 00:00:00   -72.84
2013-05-24 03:00:00   -78.57
2013-05-24 06:00:00   -86.02
2013-05-24 09:00:00   -60.61
2013-05-24 12:00:00   -38.44
2013-05-24 15:00:00   -44.68
2013-05-24 18:00:00   -73.71
2013-05-24 21:00:00   -98.61
2013-05-25 00:00:00  -113.44
2013-05-25 03:00:00  -100.80
2013-05-25 06:00:00  -101.41
2013-05-25 09:00:00   -91.15
2013-05-25 12:00:00  -105.74
2013-05-25 15:00:00  -148.73
2013-05-25 18:00:00  -139.39
2013-05-25 21:00:00   -58.65
2013-05-26 00:00:00   -80.82
2013-05-26 03:00:00  -162.02
2013-05-26 06:00:00  -188.42
2013-05-26 09:00:00  -221.84
2013-05-26 12:00:00  -269.59
2013-05-26 15:00:00  -280.65
2013-05-26 18:00:00  -308.02
2013-05-26 21:00:00  -310.20
2013-05-27 00:00:00  -316.95
2013-05-27 03:00:00  -289.35
2013-05-27 06:00:00  -263.82
2013-05-27 09:00:00  -253.77
2013-05-27 12:00:00  -266.58
2013-05-27 15:00:00  -234.69
2013-05-27 18:00:00  -187.29
2013-05-27 21:00:00  -126.41
2013-05-28 00:00:00   -73.58
2013-05-28 03:00:00   -48.73
2013-05-28 06:00:00   -50.77
2013-05-28 09:00:00   -71.61
2013-05-28 12:00:00   -98.06
2013-05-28 15:00:00  -124.21
2013-05-28 18:00:00  -137.05
2013-05-28 21:00:00  -126.62
2013-05-29 00:00:00  -106.05
2013-05-29 03:00:00   -74.60
2013-05-29 06:00:00   -42.60
2013-05-29 09:00:00   -27.78
2013-05-29 12:00:00   -20.62
2013-05-29 15:00:00   -27.72
2013-05-29 18:00:00   -39.58
2013-05-29 21:00:00   -19.68
2013-05-30 00:00:00    -1.04
2013-05-30 03:00:00    -4.39
2013-05-30 06:00:00   -19.82
2013-05-30 09:00:00   -47.01
2013-05-30 12:00:00   -71.36
2013-05-30 15:00:00   -62.47
2013-05-30 18:00:00   -78.54
2013-05-30 21:00:00   -89.71
2013-05-31 00:00:00   -92.50
2013-05-31 03:00:00  -117.51
2013-05-31 06:00:00  -123.71
2013-05-31 09:00:00  -115.05
2013-05-31 12:00:00   -97.08
2013-05-31 15:00:00   -87.33
2013-05-31 18:00:00   -80.82
2013-05-31 21:00:00   -58.30
2013-06-01 00:00:00   -39.34
2013-06-01 03:00:00   -37.42
2013-06-01 06:00:00   -45.15
2013-06-01 09:00:00   -52.91
2013-06-01 12:00:00   -62.20
2013-06-01 15:00:00   -80.80
2013-06-01 18:00:00   -90.55
2013-06-01 21:00:00  -103.94
2013-06-02 00:00:00  -122.14
2013-06-02 03:00:00  -131.72
2013-06-02 06:00:00  -126.02
2013-06-02 09:00:00  -108.47
2013-06-02 12:00:00  -126.08
2013-06-02 15:00:00  -129.16
2013-06-02 18:00:00  -152.05
2013-06-02 21:00:00  -133.72
2013-06-03 00:00:00  -122.55
2013-06-03 03:00:00  -151.01
2013-06-03 06:00:00  -147.33
2013-06-03 09:00:00  -148.61
2013-06-03 12:00:00  -132.75
2013-06-03 15:00:00  -123.04
2013-06-03 18:00:00  -116.19
2013-06-03 21:00:00  -100.50
2013-06-04 00:00:00   -90.98
2013-06-04 03:00:00   -66.72
2013-06-04 06:00:00   -59.82
2013-06-04 09:00:00   -52.32
2013-06-04 12:00:00   -47.31
2013-06-04 15:00:00   -48.82
2013-06-04 18:00:00   -56.10
2013-06-04 21:00:00   -69.83
2013-06-05 00:00:00   -68.89
2013-06-05 03:00:00  -104.36
2013-06-05 06:00:00  -121.75
2013-06-05 09:00:00  -118.85
2013-06-05 12:00:00  -110.85
2013-06-05 15:00:00  -127.14
2013-06-05 18:00:00   -99.54
2013-06-05 21:00:00  -103.89
2013-06-06 00:00:00  -120.27
2013-06-06 03:00:00  -112.71
2013-06-06 06:00:00  -117.93
2013-06-06 09:00:00  -121.27
2013-06-06 12:00:00  -115.94
2013-06-06 15:00:00  -103.47
2013-06-06 18:00:00  -106.89
2013-06-06 21:00:00  -101.27
2013-06-07 00:00:00   -97.01
2013-06-07 03:00:00  -100.90
2013-06-07 06:00:00  -100.57
2013-06-07 09:00:00   -94.47
2013-06-07 12:00:00   -89.73
2013-06-07 15:00:00   -98.97
2013-06-07 18:00:00   -91.32
2013-06-07 21:00:00   -80.56
2013-06-08 00:00:00   -70.33
2013-06-08 03:00:00   -76.04
2013-06-08 06:00:00   -55.75
2013-06-08 09:00:00   -38.55
2013-06-08 12:00:00   -37.41
2013-06-08 15:00:00   -32.34
2013-06-08 18:00:00   -55.93
2013-06-08 21:00:00   -82.87
2013-06-09 00:00:00  -100.82
2013-06-09 03:00:00   -88.66
2013-06-09 06:00:00   -78.79
2013-06-09 09:00:00   -62.19
2013-06-09 12:00:00   -61.15
2013-06-09 15:00:00   -92.22
2013-06-09 18:00:00   -95.46
2013-06-09 21:00:00  -100.97
2013-06-10 00:00:00   -97.06
2013-06-10 03:00:00   -71.02
2013-06-10 06:00:00   -45.38
2013-06-10 09:00:00   -40.93
2013-06-10 12:00:00   -54.43
2013-06-10 15:00:00   -75.17
2013-06-10 18:00:00  -107.72
2013-06-10 21:00:00  -104.91
2013-06-11 00:00:00   -83.90
2013-06-11 03:00:00  -112.18
2013-06-11 06:00:00   -41.54
2013-06-11 09:00:00     1.19
2013-06-11 12:00:00   -43.13
2013-06-11 15:00:00  -181.17
2013-06-11 18:00:00  -200.25
2013-06-11 21:00:00  -185.34
2013-06-12 00:00:00  -188.09
2013-06-12 03:00:00  -189.44
2013-06-12 06:00:00  -155.99
2013-06-12 09:00:00  -124.04
2013-06-12 12:00:00  -109.29
2013-06-12 15:00:00  -110.47
2013-06-12 18:00:00   -88.40
2013-06-12 21:00:00   -67.81
2013-06-13 00:00:00   -58.19
2013-06-13 03:00:00   -64.83
2013-06-13 06:00:00   -71.09
2013-06-13 09:00:00  -195.70
2013-06-13 12:00:00  -245.62
2013-06-13 15:00:00  -242.92
2013-06-13 18:00:00  -257.76
2013-06-13 21:00:00  -256.29
2013-06-14 00:00:00  -222.41
2013-06-14 03:00:00  -197.22
2013-06-14 06:00:00  -157.45
2013-06-14 09:00:00  -127.55
2013-06-14 12:00:00   -98.57
2013-06-14 15:00:00   -88.38
2013-06-14 18:00:00   -93.05
2013-06-14 21:00:00   -96.63
2013-06-15 00:00:00  -134.96
2013-06-15 03:00:00  -193.95
2013-06-15 06:00:00  -212.98
2013-06-15 09:00:00  -211.01
2013-06-15 12:00:00  -195.41
2013-06-15 15:00:00  -159.71
2013-06-15 18:00:00  -124.93
2013-06-15 21:00:00  -121.07
2013-06-16 00:00:00  -150.48
2013-06-16 03:00:00  -183.39
2013-06-16 06:00:00  -158.94
2013-06-16 09:00:00  -142.23
2013-06-16 12:00:00  -122.20
2013-06-16 15:00:00  -102.56
2013-06-16 18:00:00  -104.81
2013-06-16 21:00:00  -116.37
2013-06-17 00:00:00  -105.04
2013-06-17 03:00:00   -68.94
2013-06-17 06:00:00   -48.51
2013-06-17 09:00:00   -40.43
2013-06-17 12:00:00   -70.73
2013-06-17 15:00:00  -104.87
2013-06-17 18:00:00  -104.41
2013-06-17 21:00:00   -99.55
2013-06-18 00:00:00  -100.40
2013-06-18 03:00:00  -114.01
2013-06-18 06:00:00  -103.92
2013-06-18 09:00:00  -111.25
2013-06-18 12:00:00  -114.08
2013-06-18 15:00:00  -113.07
2013-06-18 18:00:00   -47.85
2013-06-18 21:00:00    18.43
2013-06-19 00:00:00    36.16
2013-06-19 03:00:00    30.82
2013-06-19 06:00:00    15.26
2013-06-19 09:00:00    -7.26
2013-06-19 12:00:00   -17.18
2013-06-19 15:00:00   -31.94
2013-06-19 18:00:00   -79.29
2013-06-19 21:00:00  -106.16
2013-06-20 00:00:00  -107.80
2013-06-20 03:00:00   -93.21
2013-06-20 06:00:00   -55.90
2013-06-20 09:00:00     2.87
2013-06-20 12:00:00    35.81
2013-06-20 15:00:00    65.36
2013-06-20 18:00:00    51.87
2013-06-20 21:00:00   -20.57
2013-06-21 00:00:00   -92.40
2013-06-21 03:00:00  -131.06
2013-06-21 06:00:00  -145.74
2013-06-21 09:00:00  -166.05
2013-06-21 12:00:00  -162.53
2013-06-21 15:00:00  -247.90
2013-06-21 18:00:00  -230.08
2013-06-21 21:00:00  -218.74
2013-06-22 00:00:00  -207.67
2013-06-22 03:00:00  -202.73
2013-06-22 06:00:00  -207.13
2013-06-22 09:00:00  -179.75
2013-06-22 12:00:00  -145.77
2013-06-22 15:00:00  -110.23
2013-06-22 18:00:00   -99.87
2013-06-22 21:00:00  -100.16
2013-06-23 00:00:00   -89.71
2013-06-23 03:00:00   -79.16
2013-06-23 06:00:00   -28.05
2013-06-23 09:00:00    15.54
2013-06-23 12:00:00    21.06
2013-06-23 15:00:00   -20.51
2013-06-23 18:00:00   -76.10
2013-06-23 21:00:00  -100.05
2013-06-24 00:00:00  -109.97
2013-06-24 03:00:00  -105.49
2013-06-24 06:00:00   -91.38
2013-06-24 09:00:00   -79.35
2013-06-24 12:00:00   -75.93
2013-06-24 15:00:00   -76.45
2013-06-24 18:00:00   -92.28
2013-06-24 21:00:00   -85.69
2013-06-25 00:00:00   -68.59
2013-06-25 03:00:00   -88.02
2013-06-25 06:00:00   -83.65
2013-06-25 09:00:00   -74.50
2013-06-25 12:00:00   -65.77
2013-06-25 15:00:00   -84.82
2013-06-25 18:00:00   -66.43
2013-06-25 21:00:00   -45.52
2013-06-26 00:00:00   -29.42
2013-06-26 03:00:00    -9.72
2013-06-26 06:00:00    -8.99
2013-06-26 09:00:00    -9.21
2013-06-26 12:00:00   -22.71
2013-06-26 15:00:00   -39.98
2013-06-26 18:00:00   -41.70
2013-06-26 21:00:00   -50.50
2013-06-27 00:00:00   -45.86
2013-06-27 03:00:00   -42.92
2013-06-27 06:00:00   -45.45
2013-06-27 09:00:00   -48.09
2013-06-27 12:00:00   -44.34
2013-06-27 15:00:00   -78.30
2013-06-27 18:00:00   -73.77
2013-06-27 21:00:00   -56.30
2013-06-28 00:00:00   -51.98
2013-06-28 03:00:00   -54.83
2013-06-28 06:00:00   -50.98
2013-06-28 09:00:00   -54.34
2013-06-28 12:00:00   -51.88
2013-06-28 15:00:00   -66.94
2013-06-28 18:00:00   -76.37
2013-06-28 21:00:00   -88.68
2013-06-29 00:00:00   -89.85
2013-06-29 03:00:00   -89.32
2013-06-29 06:00:00   -75.37
2013-06-29 09:00:00   -41.71
2013-06-29 12:00:00   -37.85
2013-06-29 15:00:00   -82.02
2013-06-29 18:00:00  -113.20
2013-06-29 21:00:00  -134.03
2013-06-30 00:00:00  -114.71
2013-06-30 03:00:00  -131.34
2013-06-30 06:00:00  -127.30
2013-06-30 09:00:00  -101.64
2013-06-30 12:00:00   -83.93
2013-06-30 15:00:00   -86.14
2013-06-30 18:00:00   -51.03
2013-06-30 21:00:00     6.35
2013-07-01 00:00:00    18.82
2013-07-01 03:00:00    20.53
2013-07-01 06:00:00    17.16
2013-07-01 09:00:00    20.57
2013-07-01 12:00:00    18.44
2013-07-01 15:00:00    23.79
2013-07-01 18:00:00    19.20
2013-07-01 21:00:00     6.72
2013-07-02 00:00:00     6.40
2013-07-02 03:00:00    19.03
2013-07-02 06:00:00    31.99
2013-07-02 09:00:00    20.32
2013-07-02 12:00:00    19.72
2013-07-02 15:00:00    22.30
2013-07-02 18:00:00    26.86
2013-07-02 21:00:00    38.45
2013-07-03 00:00:00    45.91
2013-07-03 03:00:00   -41.70
2013-07-03 06:00:00  -109.27
2013-07-03 09:00:00  -110.14
2013-07-03 12:00:00   -92.05
2013-07-03 15:00:00   -94.49
2013-07-03 18:00:00   -94.93
2013-07-03 21:00:00   -96.73
2013-07-04 00:00:00   -83.63
2013-07-04 03:00:00   -80.79
2013-07-04 06:00:00   -66.78
2013-07-04 09:00:00   -61.92
2013-07-04 12:00:00   -62.52
2013-07-04 15:00:00   -85.10
2013-07-04 18:00:00   -69.26
2013-07-04 21:00:00   -57.20
2013-07-05 00:00:00   -48.66
2013-07-05 03:00:00   -42.70
2013-07-05 06:00:00   -36.97
2013-07-05 09:00:00   -34.60
2013-07-05 12:00:00   -28.11
2013-07-05 15:00:00   -34.73
2013-07-05 18:00:00   -33.46
2013-07-05 21:00:00   -40.31
2013-07-06 00:00:00   -51.35
2013-07-06 03:00:00   -87.55
2013-07-06 06:00:00  -112.77
2013-07-06 09:00:00  -118.31
2013-07-06 12:00:00  -119.27
2013-07-06 15:00:00  -105.20
2013-07-06 18:00:00   -91.85
2013-07-06 21:00:00   -98.12
2013-07-07 00:00:00  -101.41
2013-07-07 03:00:00  -103.40
2013-07-07 06:00:00   -95.53
2013-07-07 09:00:00   -89.11
2013-07-07 12:00:00   -82.06
2013-07-07 15:00:00   -92.98
2013-07-07 18:00:00   -84.74
