2009-11-12 21:00:00    -4.42149     6.10752     1008.66     299.613   0.0167416           0
2009-11-13 03:00:00    -6.44508     5.87815     1013.56     300.143   0.0167755           0
2009-11-13 09:00:00    -5.00633     6.15121     1009.76     300.039   0.0168055           0
2009-11-13 15:00:00    -6.35175     4.34904     1011.76     300.256   0.0173414           0
2009-11-13 21:00:00    -6.48877     5.29332     1007.96     300.145   0.0169938           0
2009-11-14 03:00:00    -5.04407     2.86759     1012.36     300.587   0.0173842           0
2009-11-14 09:00:00    -4.46518     5.52268     1009.26     299.828   0.0176056           0
2009-11-14 15:00:00    -8.55605     4.47912     1012.56     300.249   0.0165147           0
2009-11-14 21:00:00    -8.23832     3.17541     1008.66     300.035   0.0164445           0
2009-11-15 03:00:00    -8.59875     3.44449     1013.16     300.251   0.0165292           0
2009-11-15 09:00:00    -6.80452     5.69744     1011.06     299.279   0.0168245           0
2009-11-15 15:00:00    -6.44806     7.22755     1014.96     299.478   0.0173308           0
2009-11-15 21:00:00     -8.1559     6.59406     1008.86     299.581   0.0170685           0
2009-11-16 03:00:00    -9.37323     7.89579     1014.06     299.901   0.0156863           0
2009-11-16 09:00:00    -6.76579     8.53126     1010.36     299.364   0.0157601           0
2009-11-16 15:00:00    -7.66935     10.3285     1012.26     299.779   0.0151121           0
2009-11-16 21:00:00    -5.73215     8.93836     1008.96     299.793   0.0154049           0
2009-11-17 03:00:00    -8.87974     8.48162     1011.86      299.78    0.016232           0
2009-11-17 09:00:00    -7.30396      7.8104     1009.86      299.79   0.0162779           0
2009-11-17 15:00:00     -7.8888     7.85409     1011.26     300.005   0.0166905           0
2009-11-17 21:00:00    -5.86223     6.73406     1007.26     299.908   0.0175238           0
2009-11-18 03:00:00    -8.10626     4.48012     1011.76     300.232   0.0169546           0
2009-11-18 09:00:00    -8.37733     5.01928     1008.36     299.147   0.0172173           0
2009-11-18 15:00:00    -9.05053     4.34309     1010.96     299.159   0.0171185           0
2009-11-18 21:00:00    -7.83023     1.69197     1007.36     299.288   0.0167411           0
2009-11-19 03:00:00    -6.07771     2.46049     1011.66     300.155   0.0167476           0
2009-11-19 09:00:00    -6.98425     5.60709     1006.56     299.601   0.0170098           0
2009-11-19 15:00:00    -7.20865     5.38169     1011.06     299.285   0.0168256           0
2009-11-19 21:00:00    -4.86931     5.20693     1005.76     299.409   0.0169846           0
2009-11-20 03:00:00    -4.55653      6.1522     1010.46     300.047   0.0175772           0
2009-11-20 09:00:00    -2.75239     3.90718     1008.46     299.433   0.0167664           0
2009-11-20 15:00:00    -2.30457     4.80777     1012.56     299.856   0.0164033           0
2009-11-20 21:00:00    -4.19412     4.98352     1008.56     300.062   0.0167555           0
2009-11-21 03:00:00    -6.13033     5.92383     1013.56       300.6    0.017183           0
2009-11-21 09:00:00    -2.34926     4.67273     1010.96     299.115   0.0176177           0
2009-11-21 15:00:00    -4.55752       6.602     1012.76     300.173    0.016372           0
2009-11-21 21:00:00    -2.57961     7.14611     1008.96     300.065     0.01704           0
2009-11-22 03:00:00    -5.76493     3.40576     1012.36     299.958   0.0180581           0
2009-11-22 09:00:00    -4.45527     1.02471     1009.76     299.339   0.0167867           0
2009-11-22 15:00:00    -5.93573   -0.732765     1013.36     299.432   0.0167268           0
2009-11-22 21:00:00    -3.33425     2.60148     1008.76     299.343   0.0166949           0
2009-11-23 03:00:00    -6.38949     1.06543     1013.56     299.428   0.0166005           0
2009-11-23 09:00:00     -6.2604     3.71953     1010.56     299.101   0.0165844           0
2009-11-23 15:00:00    -7.21063     6.28129     1012.96     299.086   0.0170596           0
2009-11-23 21:00:00    -5.50378     7.36457     1009.66     298.336   0.0175366           0
2009-11-24 03:00:00    -4.55752       6.602     1011.66     299.314   0.0169822           0
2009-11-24 09:00:00    -4.28546     5.61304     1010.16      298.58    0.016197           0
2009-11-24 15:00:00    -6.49076     6.19291     1012.36     299.092   0.0166408           0
2009-11-24 21:00:00    -5.36279      4.6211     1010.36     298.791   0.0161852           0
2009-11-25 03:00:00    -5.99132     4.07996     1011.46     299.536   0.0161321           0
2009-11-25 09:00:00    -4.06007     5.38863     1008.46     299.326   0.0164843           0
2009-11-25 15:00:00    -3.38686     6.06482     1011.66     299.751   0.0169887           0
2009-11-25 21:00:00    -1.95009     7.23746     1007.46      299.64   0.0171861           0
2009-11-26 03:00:00    -3.69964     5.11955     1011.16     299.969   0.0174233           0
2009-11-26 09:00:00    -2.93211     3.81683     1008.86     299.026   0.0167946           0
2009-11-26 15:00:00    -3.24786     4.22095     1011.26     299.454   0.0168619           0
2009-11-26 21:00:00    -3.11679     5.97545     1010.06     299.338   0.0169221           0
2009-11-27 03:00:00    -5.81854     7.31889     1012.36     299.647   0.0174788           0
2009-11-27 09:00:00    -3.34317     6.64965     1010.36     299.118   0.0168049           0
2009-11-27 15:00:00    -3.47226     3.99555     1013.16     299.349   0.0166603           0
2009-11-27 21:00:00    -3.29849     6.78469     1009.26     299.224   0.0172249           0
2009-11-28 03:00:00    -1.09915     8.90359     1013.26     299.431   0.0172862           0
2009-11-28 09:00:00    -2.75635     5.70637     1009.06     299.128   0.0166275           0
2009-11-28 15:00:00     -3.5219      6.1095     1012.56     299.551   0.0165765           0
2009-11-28 21:00:00    -3.10885     2.37708     1007.86     299.151   0.0161976           0
2009-11-29 03:00:00      -6.036     3.94492     1011.96     299.982   0.0170732           0
2009-11-29 09:00:00    -3.78702     3.94988     1009.36     299.559   0.0173795           0
2009-11-29 15:00:00    -7.97519     6.23462     1011.66     299.866   0.0164507           0
2009-11-29 21:00:00    -5.67855     5.02523     1008.16     299.332   0.0167819           0
2009-11-30 03:00:00    -4.90903     2.82291     1011.56     299.452   0.0165291           0
2009-11-30 09:00:00    -4.73625     6.06184     1009.06     299.116   0.0170104           0
2009-11-30 15:00:00    -5.77287     7.00413     1010.86      299.44   0.0168459           0
2009-11-30 21:00:00    -5.81061     3.72052     1007.46     299.559   0.0168986           0
2009-12-01 03:00:00    -4.41654     3.85853     1011.06      299.67   0.0172544           0
2009-12-01 09:00:00    -4.14348     2.41978     1008.26     299.464   0.0167733           0
2009-12-01 15:00:00    -4.82363     4.89217     1009.66     299.558   0.0172273           0
2009-12-01 21:00:00    -2.26287      6.2922     1007.26     299.238    0.016822           0
2009-12-02 03:00:00    -1.36129     5.39459     1012.16     299.459   0.0168554           0
2009-12-02 09:00:00    0.712931      3.0602     1008.46      298.33   0.0170034           0
2009-12-02 15:00:00    -1.17562     2.78616     1013.06     298.229     0.01639           0
2009-12-02 21:00:00   -0.678166      1.5728     1008.36     298.559   0.0157115           0
2009-12-03 03:00:00   -0.186662     3.05822     1011.16     299.268   0.0157134           0
2009-12-03 09:00:00    0.352499     3.32929     1008.96     299.056   0.0160224           0
2009-12-03 15:00:00    -2.40187     8.13606     1012.96      299.56   0.0169717           0
2009-12-03 21:00:00     -4.0144     5.07388     1007.86     299.568   0.0171312           0
2009-12-04 03:00:00    -5.67458     3.22604     1012.96     299.893   0.0171084           0
2009-12-04 09:00:00    -4.82661     6.24156     1009.66     299.344   0.0174338           0
2009-12-04 15:00:00    -3.48218     8.49352     1013.86     299.448   0.0167444           0
2009-12-04 21:00:00    -2.89437     7.10044     1010.16      299.13   0.0170215           0
2009-12-05 03:00:00    -4.69157     6.19688     1013.56     299.346    0.016684           0
2009-12-05 09:00:00   -0.105231     6.92667     1010.06     299.028   0.0169435           0
2009-12-05 15:00:00  -0.0625324      7.9613     1012.86     299.136   0.0169134           0
2009-12-05 21:00:00    0.395198     4.36392     1010.66     298.636   0.0161078           0
2009-12-06 03:00:00   -0.368366     3.86746     1013.96     298.851   0.0157009           0
2009-12-06 09:00:00    -0.55007      4.6767     1011.56     298.633   0.0158841           0
2009-12-06 15:00:00    -2.52997     5.03217     1012.76     298.834   0.0162602           0
2009-12-06 21:00:00     -1.6274     3.68476     1009.46     298.744   0.0161158           0
2009-12-07 03:00:00    -3.15849     4.49102     1013.16     299.153   0.0165651           0
2009-12-07 09:00:00    -2.80203     6.02113     1011.16     299.358   0.0174748           0
2009-12-07 15:00:00    -2.85266     8.58487     1012.36     299.899   0.0173711           0
2009-12-07 21:00:00    -3.48218     8.49352     1009.46     299.899   0.0170307           0
2009-12-08 03:00:00     -5.7262     6.23958     1012.36      300.01   0.0177026           0
2009-12-08 09:00:00    -3.51992     5.20991     1010.86     299.359   0.0178085           0
2009-12-08 15:00:00    -4.78094      5.9268     1014.96     299.881   0.0170782           0
2009-12-08 21:00:00    -5.45513     5.70042     1009.76     299.554   0.0167617           0
2009-12-09 03:00:00    -6.98623     6.50668     1012.46     300.099   0.0172225           0
2009-12-09 09:00:00    -6.17302      4.8892     1008.96     299.554   0.0169779           0
2009-12-09 15:00:00    -5.58918      5.2953     1013.76     299.553   0.0176449           0
2009-12-09 21:00:00    -5.81557      5.9695     1009.16     299.445   0.0163202           0
2009-12-10 03:00:00    -4.32915      5.0282     1012.66     299.884   0.0169962           0
2009-12-10 09:00:00    -3.60829     4.49003     1007.96     299.032    0.016977           0
2009-12-10 15:00:00    -5.72323     4.89019     1011.16     299.546   0.0178578           0
2009-12-10 21:00:00    -5.27145     3.99159     1007.96     299.443   0.0179927           0
2009-12-11 03:00:00    -8.24526     6.32399     1011.66     299.423   0.0177996           0
2009-12-11 09:00:00    -6.94254     7.09152     1008.06     299.097     0.01804           0
2009-12-11 15:00:00    -7.34468     5.87617     1011.86     299.429    0.017272           0
2009-12-11 21:00:00    -6.12735     4.57444     1007.86     299.545   0.0177395           0
2009-12-12 03:00:00    -8.42498     6.23363     1010.66     299.974    0.017869           0
2009-12-12 09:00:00     -6.3577     7.04782     1007.66     299.646    0.017575           0
2009-12-12 15:00:00    -5.77188     6.55434     1011.36     299.759    0.017155           0
2009-12-12 21:00:00    -5.94862     5.11459     1006.66     299.763   0.0169538           0
2009-12-13 03:00:00    -8.64641     4.65884     1012.26     299.537   0.0165961           0
2009-12-13 09:00:00    -5.22677     4.12663     1008.36     298.914   0.0158785           0
2009-12-13 15:00:00    -2.80302     6.47092     1010.56     299.223   0.0162711           0
2009-12-13 21:00:00    -5.00335     4.80182     1007.16      299.01   0.0167127           0
2009-12-14 03:00:00    -5.13443     3.04731     1012.26     299.443   0.0169437           0
2009-12-14 09:00:00    -5.50081     6.01518     1007.96     298.998   0.0168874           0
2009-12-14 15:00:00    -4.73328     4.71245     1011.46     299.333   0.0163872           0
2009-12-14 21:00:00     -5.3618     4.17131     1006.76     299.332   0.0164824           0
2009-12-15 03:00:00    -7.25432     5.69645     1010.86     299.641   0.0162702           0
2009-12-15 09:00:00    -4.78391     7.27619     1008.26     299.427   0.0161901           0
2009-12-15 15:00:00    -1.45561     7.37349     1011.36     299.665   0.0163346           0
2009-12-15 21:00:00    -2.30755     6.15716     1009.56     299.668   0.0166891           0
2009-12-16 03:00:00    -1.98287     1.70486     1013.36     300.003   0.0160002           0
2009-12-16 09:00:00    -1.58173        3.37     1010.16     299.367   0.0163019           0
2009-12-16 15:00:00   -0.819155     4.31626     1012.86     299.467   0.0163729           0
2009-12-16 21:00:00    -2.20628     1.02967     1009.76     299.273   0.0159538           0
2009-12-17 03:00:00    -1.35038    0.446822     1014.36       299.8   0.0157824           0
2009-12-17 09:00:00    0.583843    0.406106     1010.56     298.984   0.0158671           0
2009-12-17 15:00:00    0.396189     3.91412     1013.56     299.269   0.0168311           0
2009-12-17 21:00:00    -1.17661     3.23596     1007.46     299.062   0.0168569           0
2009-12-18 03:00:00    -2.56573    0.848961     1012.36     300.014   0.0168212           0
2009-12-18 09:00:00    0.578885     2.65509     1009.96     299.382   0.0166627           0
2009-12-18 15:00:00    -1.22526     4.90011     1014.26     299.688   0.0171809           0
2009-12-18 21:00:00     1.52415     2.34231     1009.36     299.802   0.0164162           0
2009-12-19 03:00:00    0.939317       2.386     1013.66     300.014   0.0170391           0
2009-12-19 09:00:00     1.57379    0.228369     1010.86     299.598   0.0158805           0
2009-12-19 15:00:00     3.09199     5.26946     1014.26     299.693   0.0170373           0
