2008-08-12 00:00:00     4.65515
2008-08-13 00:00:00   0.0214915
2008-08-14 00:00:00     6.56663
2008-08-15 00:00:00     5.68396
2008-08-16 00:00:00     4.35007
2008-08-17 00:00:00     1.25905
2008-08-18 00:00:00    0.750067
2008-08-19 00:00:00     3.86783
2008-08-20 00:00:00    0.114924
2008-08-21 00:00:00     1.91788
2008-08-22 00:00:00   0.0539481
2008-08-23 00:00:00    0.933256
2008-08-24 00:00:00     3.06698
2008-08-25 00:00:00    0.285545
2008-08-26 00:00:00    0.699155
2008-08-27 00:00:00   0.0583282
2008-08-28 00:00:00     5.10243
2008-08-29 00:00:00   0.0298249
2008-08-30 00:00:00           0
2008-08-31 00:00:00  0.00350882
2008-09-01 00:00:00    0.908006
2008-09-02 00:00:00     2.40336
2008-09-03 00:00:00   0.0167421
2008-09-04 00:00:00   0.0265477
2008-09-05 00:00:00     1.27078
2008-09-06 00:00:00           0
2008-09-07 00:00:00     0.90657
2008-09-08 00:00:00     3.64649
2008-09-09 00:00:00    0.603704
2008-09-10 00:00:00           0
2008-09-11 00:00:00     3.02159
2008-09-12 00:00:00     15.6268
2008-09-13 00:00:00     4.00901
2008-09-14 00:00:00    0.462887
2008-09-15 00:00:00     12.5442
2008-09-16 00:00:00           0
2008-09-17 00:00:00   0.0906599
2008-09-18 00:00:00    0.440629
2008-09-19 00:00:00       1.338
2008-09-20 00:00:00     1.30899
2008-09-21 00:00:00           0
2008-09-22 00:00:00    0.895443
2008-09-23 00:00:00      2.5922
2008-09-24 00:00:00      6.0337
2008-09-25 00:00:00     2.47989
2008-09-26 00:00:00           0
2008-09-27 00:00:00     3.09572
2008-09-28 00:00:00    0.143758
2008-09-29 00:00:00           0
2008-09-30 00:00:00           0
2008-10-01 00:00:00     0.13499
2008-10-02 00:00:00     2.21275
2008-10-03 00:00:00     8.05089
2008-10-04 00:00:00           0
2008-10-05 00:00:00           0
2008-10-06 00:00:00     0.59108
2008-10-07 00:00:00   0.0791951
2008-10-08 00:00:00   0.0239968
2008-10-09 00:00:00           0
2008-10-10 00:00:00           0
2008-10-11 00:00:00           0
2008-10-12 00:00:00           0
2008-10-13 00:00:00           0
2008-10-14 00:00:00    0.214187
2008-10-15 00:00:00           0
2008-10-16 00:00:00           0
2008-10-17 00:00:00  0.00839948
2008-10-18 00:00:00  0.00599963
2008-10-19 00:00:00           0
2008-10-20 00:00:00    0.486006
2008-10-21 00:00:00    0.100193
2008-10-22 00:00:00   0.0899936
2008-10-23 00:00:00           0
2008-10-24 00:00:00    0.118199
2008-10-25 00:00:00           0
2008-10-26 00:00:00  0.00839948
2008-10-27 00:00:00           0
2008-10-28 00:00:00           0
2008-10-29 00:00:00           0
2008-10-30 00:00:00     2.27236
2008-10-31 00:00:00    0.727286
2008-11-01 00:00:00     19.2836
2008-11-02 00:00:00     4.80112
2008-11-03 00:00:00     10.3435
2008-11-04 00:00:00   0.0698768
2008-11-05 00:00:00           0
2008-11-06 00:00:00           0
2008-11-07 00:00:00           0
2008-11-08 00:00:00           0
2008-11-09 00:00:00           0
2008-11-10 00:00:00   0.0197578
2008-11-11 00:00:00    0.273779
2008-11-12 00:00:00           0
2008-11-13 00:00:00    0.301251
2008-11-14 00:00:00      5.5792
2008-11-15 00:00:00           0
2008-11-16 00:00:00           0
2008-11-17 00:00:00      7.7154
2008-11-18 00:00:00     9.73825
2008-11-19 00:00:00           0
2008-11-20 00:00:00           0
2008-11-21 00:00:00  0.00915628
2008-11-22 00:00:00     15.6019
2008-11-23 00:00:00     2.30034
2008-11-24 00:00:00    0.021204
2008-11-25 00:00:00     11.0275
2008-11-26 00:00:00      6.5274
2008-11-27 00:00:00           0
2008-11-28 00:00:00           0
2008-11-29 00:00:00     13.1722
2008-11-30 00:00:00     10.4808
2008-12-01 00:00:00    0.261344
2008-12-02 00:00:00           0
2008-12-03 00:00:00     2.96684
2008-12-04 00:00:00     12.2754
2008-12-05 00:00:00   0.0926898
2008-12-06 00:00:00      1.1256
2008-12-07 00:00:00           0
2008-12-08 00:00:00           0
2008-12-09 00:00:00           0
2008-12-10 00:00:00  0.00766454
2008-12-11 00:00:00     4.77696
2008-12-12 00:00:00    0.110792
2008-12-13 00:00:00           0
2008-12-14 00:00:00     25.1829
2008-12-15 00:00:00     14.8064
2008-12-16 00:00:00    0.009059
2008-12-17 00:00:00           0
2008-12-18 00:00:00           0
2008-12-19 00:00:00           0
2008-12-20 00:00:00   0.0264792
2008-12-21 00:00:00     1.49235
2008-12-22 00:00:00           0
2008-12-23 00:00:00           0
2008-12-24 00:00:00           0
2008-12-25 00:00:00           0
2008-12-26 00:00:00   0.0487793
2008-12-27 00:00:00     1.00017
2008-12-28 00:00:00    0.506689
2008-12-29 00:00:00           0
2008-12-30 00:00:00           0
2008-12-31 00:00:00     10.1803
2009-01-01 00:00:00           0
2009-01-02 00:00:00           0
2009-01-03 00:00:00           0
2009-01-04 00:00:00     1.81846
2009-01-05 00:00:00           0
2009-01-06 00:00:00    0.146896
2009-01-07 00:00:00     1.12042
2009-01-08 00:00:00  0.00861472
2009-01-09 00:00:00           0
2009-01-10 00:00:00           0
2009-01-11 00:00:00     5.39695
2009-01-12 00:00:00           0
2009-01-13 00:00:00    0.245519
2009-01-14 00:00:00     9.33802
2009-01-15 00:00:00     3.28855
2009-01-16 00:00:00           0
2009-01-17 00:00:00           0
2009-01-18 00:00:00   0.0258441
2009-01-19 00:00:00     5.14592
2009-01-20 00:00:00     9.85097
2009-01-21 00:00:00     1.67498
2009-01-22 00:00:00     6.23024
2009-01-23 00:00:00     3.16886
2009-01-24 00:00:00     10.3793
2009-01-25 00:00:00     20.2424
2009-01-26 00:00:00     1.43367
2009-01-27 00:00:00     3.27401
2009-01-28 00:00:00    0.812093
2009-01-29 00:00:00     13.1076
2009-01-30 00:00:00           0
2009-01-31 00:00:00           0
2009-02-01 00:00:00      1.1131
2009-02-02 00:00:00   0.0646833
2009-02-03 00:00:00   0.0554429
2009-02-04 00:00:00           0
2009-02-05 00:00:00    0.938464
2009-02-06 00:00:00    0.407967
2009-02-07 00:00:00           0
2009-02-08 00:00:00     6.67696
2009-02-09 00:00:00     1.16682
2009-02-10 00:00:00     1.61886
2009-02-11 00:00:00    0.732908
2009-02-12 00:00:00     2.12795
2009-02-13 00:00:00     12.0949
2009-02-14 00:00:00     26.8195
2009-02-15 00:00:00    0.592416
2009-02-16 00:00:00           0
2009-02-17 00:00:00           0
2009-02-18 00:00:00    0.403981
2009-02-19 00:00:00     0.49904
2009-02-20 00:00:00     23.0342
2009-02-21 00:00:00     22.4178
2009-02-22 00:00:00     13.4434
2009-02-23 00:00:00           0
2009-02-24 00:00:00    0.731981
2009-02-25 00:00:00           0
2009-02-26 00:00:00    0.018481
2009-02-27 00:00:00    0.221808
2009-02-28 00:00:00     1.60534
2009-03-01 00:00:00    0.578124
2009-03-02 00:00:00     1.64271
2009-03-03 00:00:00           0
2009-03-04 00:00:00   0.0152507
2009-03-05 00:00:00     5.78478
2009-03-06 00:00:00           0
2009-03-07 00:00:00     11.1073
2009-03-08 00:00:00     13.1614
2009-03-09 00:00:00     11.8046
2009-03-10 00:00:00     21.3479
2009-03-11 00:00:00     14.4862
2009-03-12 00:00:00     12.5976
2009-03-13 00:00:00     21.2758
2009-03-14 00:00:00     4.76653
2009-03-15 00:00:00    0.122017
2009-03-16 00:00:00     2.57047
2009-03-17 00:00:00           0
2009-03-18 00:00:00    0.122017
2009-03-19 00:00:00      5.4348
2009-03-20 00:00:00    0.779475
2009-03-21 00:00:00    0.160148
2009-03-22 00:00:00           0
2009-03-23 00:00:00           0
2009-03-24 00:00:00  0.00762533
2009-03-25 00:00:00     16.9528
2009-03-26 00:00:00     3.10903
2009-03-27 00:00:00   0.0152507
2009-03-28 00:00:00           0
2009-03-29 00:00:00           0
2009-03-30 00:00:00           0
2009-03-31 00:00:00     2.15818
2009-04-01 00:00:00    0.114107
2009-04-02 00:00:00    0.323756
2009-04-03 00:00:00   0.0380318
2009-04-04 00:00:00     1.26851
2009-04-05 00:00:00           0
2009-04-06 00:00:00    0.218703
2009-04-07 00:00:00     1.27586
2009-04-08 00:00:00           0
2009-04-09 00:00:00   0.0570534
2009-04-10 00:00:00           0
2009-04-11 00:00:00           0
2009-04-12 00:00:00     4.60686
2009-04-13 00:00:00      2.3274
2009-04-14 00:00:00           0
2009-04-15 00:00:00    0.933099
2009-04-16 00:00:00     14.8532
2009-04-17 00:00:00     1.47593
2009-04-18 00:00:00     1.55433
2009-04-19 00:00:00     4.31098
2009-04-20 00:00:00     12.8828
2009-04-21 00:00:00    0.704648
2009-04-22 00:00:00           0
2009-04-23 00:00:00     14.7369
2009-04-24 00:00:00      7.9139
2009-04-25 00:00:00     21.8598
2009-04-26 00:00:00     27.8049
2009-04-27 00:00:00    0.361407
2009-04-28 00:00:00     2.00021
2009-04-29 00:00:00     1.20047
2009-04-30 00:00:00     4.49527
2009-05-01 00:00:00    0.274643
2009-05-02 00:00:00     17.7799
2009-05-03 00:00:00     25.7264
2009-05-04 00:00:00     9.61485
2009-05-05 00:00:00     20.3316
2009-05-06 00:00:00     1.14023
2009-05-07 00:00:00      1.3288
2009-05-08 00:00:00    0.367666
2009-05-09 00:00:00     14.7028
2009-05-10 00:00:00     8.21733
2009-05-11 00:00:00     17.7313
2009-05-12 00:00:00    0.345755
2009-05-13 00:00:00           0
2009-05-14 00:00:00           0
2009-05-15 00:00:00     5.10662
2009-05-16 00:00:00     12.9566
2009-05-17 00:00:00     0.06529
2009-05-18 00:00:00    0.862936
2009-05-19 00:00:00     11.9312
2009-05-20 00:00:00       7.164
2009-05-21 00:00:00     7.60013
2009-05-22 00:00:00    0.400782
2009-05-23 00:00:00     11.3614
2009-05-24 00:00:00     15.2003
2009-05-25 00:00:00     10.7308
2009-05-26 00:00:00   0.0129692
2009-05-27 00:00:00    0.101982
2009-05-28 00:00:00     2.33662
2009-05-29 00:00:00    0.303255
2009-05-30 00:00:00     15.1881
2009-05-31 00:00:00     15.7757
2009-06-01 00:00:00     9.74092
2009-06-02 00:00:00           0
2009-06-03 00:00:00   0.0783813
2009-06-04 00:00:00    0.100199
2009-06-05 00:00:00      12.214
2009-06-06 00:00:00     8.54266
2009-06-07 00:00:00     22.1759
2009-06-08 00:00:00      2.7485
2009-06-09 00:00:00     7.95543
2009-06-10 00:00:00     11.2147
2009-06-11 00:00:00     6.30644
2009-06-12 00:00:00     2.40135
2009-06-13 00:00:00     2.92485
2009-06-14 00:00:00     2.60702
2009-06-15 00:00:00     1.70309
2009-06-16 00:00:00     4.88739
2009-06-17 00:00:00    0.145176
2009-06-18 00:00:00      1.4329
2009-06-19 00:00:00           0
2009-06-20 00:00:00           0
2009-06-21 00:00:00    0.138728
2009-06-22 00:00:00     4.70637
2009-06-23 00:00:00     1.00761
2009-06-24 00:00:00    0.572893
2009-06-25 00:00:00     1.75762
2009-06-26 00:00:00     2.67192
2009-06-27 00:00:00    0.242316
2009-06-28 00:00:00     4.41584
2009-06-29 00:00:00     1.26081
2009-06-30 00:00:00     1.38547
2009-07-01 00:00:00     4.97943
2009-07-02 00:00:00     12.4991
2009-07-03 00:00:00     17.5954
2009-07-04 00:00:00     21.1604
2009-07-05 00:00:00     20.6517
2009-07-06 00:00:00     3.00752
2009-07-07 00:00:00     18.5864
2009-07-08 00:00:00     14.5528
2009-07-09 00:00:00     4.20009
2009-07-10 00:00:00    0.255542
2009-07-11 00:00:00     2.21086
2009-07-12 00:00:00   0.0175501
2009-07-13 00:00:00     3.43964
2009-07-14 00:00:00    0.146279
2009-07-15 00:00:00   0.0713939
2009-07-16 00:00:00     9.51966
2009-07-17 00:00:00     12.4528
2009-07-18 00:00:00     5.48445
2009-07-19 00:00:00     0.22431
2009-07-20 00:00:00     5.15591
2009-07-21 00:00:00     3.75766
2009-07-22 00:00:00     2.32589
2009-07-23 00:00:00     10.4043
2009-07-24 00:00:00     19.5523
2009-07-25 00:00:00     12.2966
2009-07-26 00:00:00     4.96633
2009-07-27 00:00:00     5.57805
2009-07-28 00:00:00     3.84169
2009-07-29 00:00:00     9.20284
2009-07-30 00:00:00     11.1628
2009-07-31 00:00:00     11.7362
2009-08-01 00:00:00     18.4125
2009-08-02 00:00:00     16.8882
2009-08-03 00:00:00     6.69306
2009-08-04 00:00:00     17.1936
2009-08-05 00:00:00     1.87741
2009-08-06 00:00:00     1.00249
2009-08-07 00:00:00     18.6368
2009-08-08 00:00:00     20.9745
2009-08-09 00:00:00   0.0524962
2009-08-10 00:00:00     3.61397
2009-08-11 00:00:00     14.7082
2009-08-12 00:00:00     1.27812
2009-08-13 00:00:00     5.28172
2009-08-14 00:00:00    0.127561
2009-08-15 00:00:00    0.317003
2009-08-16 00:00:00   0.0417068
2009-08-17 00:00:00     14.2904
2009-08-18 00:00:00      6.2968
2009-08-19 00:00:00      5.4696
2009-08-20 00:00:00    0.100587
2009-08-21 00:00:00     9.72687
2009-08-22 00:00:00    0.839122
2009-08-23 00:00:00           0
2009-08-24 00:00:00           0
2009-08-25 00:00:00     12.2445
2009-08-26 00:00:00     12.8277
2009-08-27 00:00:00     7.21861
2009-08-28 00:00:00   0.0716233
2009-08-29 00:00:00           0
2009-08-30 00:00:00     1.35408
2009-08-31 00:00:00     16.2914
2009-09-01 00:00:00     4.81501
2009-09-02 00:00:00   0.0116826
2009-09-03 00:00:00           0
2009-09-04 00:00:00    0.918121
2009-09-05 00:00:00     1.46095
2009-09-06 00:00:00     2.34021
2009-09-07 00:00:00    0.532993
2009-09-08 00:00:00           0
2009-09-09 00:00:00           0
2009-09-10 00:00:00     7.51403
2009-09-11 00:00:00    0.740263
2009-09-12 00:00:00      2.8233
2009-09-13 00:00:00     1.09507
2009-09-14 00:00:00     9.49512
2009-09-15 00:00:00      15.362
2009-09-16 00:00:00           0
2009-09-17 00:00:00   0.0817864
2009-09-18 00:00:00     7.97043
2009-09-19 00:00:00    0.440026
2009-09-20 00:00:00           0
2009-09-21 00:00:00    0.685438
2009-09-22 00:00:00     1.11966
2009-09-23 00:00:00     7.93037
2009-09-24 00:00:00    0.409711
2009-09-25 00:00:00    0.674926
2009-09-26 00:00:00     22.2103
2009-09-27 00:00:00           0
2009-09-28 00:00:00    0.442982
2009-09-29 00:00:00    0.141967
2009-09-30 00:00:00     1.04845
2009-10-01 00:00:00  0.00863999
2009-10-02 00:00:00    0.133501
2009-10-03 00:00:00     4.53717
2009-10-04 00:00:00          10
2009-10-05 00:00:00     5.93886
2009-10-06 00:00:00     8.50613
2009-10-07 00:00:00       1.568
2009-10-08 00:00:00           0
2009-10-09 00:00:00           0
2009-10-10 00:00:00     1.67038
2009-10-11 00:00:00     2.14961
2009-10-12 00:00:00     3.31851
2009-10-13 00:00:00           0
2009-10-14 00:00:00           0
2009-10-15 00:00:00           0
2009-10-16 00:00:00           0
2009-10-17 00:00:00     6.25928
2009-10-18 00:00:00    0.827069
2009-10-19 00:00:00    0.403614
2009-10-20 00:00:00   0.0293789
2009-10-21 00:00:00     1.35137
2009-10-22 00:00:00    0.012528
2009-10-23 00:00:00    0.178881
2009-10-24 00:00:00     13.4736
2009-10-25 00:00:00      5.3313
2009-10-26 00:00:00   0.0613501
2009-10-27 00:00:00           0
2009-10-28 00:00:00    0.001296
2009-10-29 00:00:00    0.103697
2009-10-30 00:00:00     4.88643
2009-10-31 00:00:00     18.3593
2009-11-01 00:00:00    0.518885
2009-11-02 00:00:00     2.33253
2009-11-03 00:00:00    0.499544
2009-11-04 00:00:00           0
2009-11-05 00:00:00           0
2009-11-06 00:00:00           0
2009-11-07 00:00:00           0
2009-11-08 00:00:00     14.7387
2009-11-09 00:00:00     28.1956
2009-11-10 00:00:00     13.3772
2009-11-11 00:00:00    0.475786
2009-11-12 00:00:00    0.557556
2009-11-13 00:00:00    0.262846
2009-11-14 00:00:00     12.2438
2009-11-15 00:00:00     4.13045
2009-11-16 00:00:00           0
2009-11-17 00:00:00     9.59328
2009-11-18 00:00:00     6.13745
2009-11-19 00:00:00    0.434808
2009-11-20 00:00:00     2.41177
2009-11-21 00:00:00      7.5826
2009-11-22 00:00:00      20.585
2009-11-23 00:00:00     4.84517
2009-11-24 00:00:00     9.20019
2009-11-25 00:00:00     4.51861
2009-11-26 00:00:00     9.37502
2009-11-27 00:00:00     12.0511
2009-11-28 00:00:00    0.099611
2009-11-29 00:00:00     26.2665
2009-11-30 00:00:00     29.3773
2009-12-01 00:00:00     10.1893
2009-12-02 00:00:00     30.5301
2009-12-03 00:00:00     30.7276
2009-12-04 00:00:00     25.0379
2009-12-05 00:00:00     20.0313
2009-12-06 00:00:00     9.11179
2009-12-07 00:00:00     12.1018
2009-12-08 00:00:00     1.37281
2009-12-09 00:00:00     22.8777
2009-12-10 00:00:00     24.9164
2009-12-11 00:00:00           0
2009-12-12 00:00:00    0.205655
2009-12-13 00:00:00     2.04266
2009-12-14 00:00:00     5.90066
2009-12-15 00:00:00     11.2716
2009-12-16 00:00:00     6.40316
2009-12-17 00:00:00     8.64027
2009-12-18 00:00:00     4.18729
2009-12-19 00:00:00     1.60509
2009-12-20 00:00:00     17.7555
2009-12-21 00:00:00     22.6236
2009-12-22 00:00:00     14.0997
2009-12-23 00:00:00     32.3789
2009-12-24 00:00:00     16.2343
2009-12-25 00:00:00     17.2296
2009-12-26 00:00:00     15.3597
2009-12-27 00:00:00     8.16061
2009-12-28 00:00:00     7.99587
2009-12-29 00:00:00      25.647
2009-12-30 00:00:00     29.7233
2009-12-31 00:00:00     21.7776
