 -248.0    0.000000    0.000000
 -248.9    0.000000    0.000000
 -249.9    0.000000    0.000000
 -250.8    0.000000    0.000000
 -251.7    0.000000    0.000000
 -252.6    0.000000    0.000000
 -253.5    0.000000    0.000000
 -254.4    0.000000    0.000000
 -255.4    0.000000    0.000000
 -256.3    0.000000    0.000000
 -257.2    0.000000    0.000000
 -258.1    0.000000    0.000000
 -259.1    0.000000    0.000000
 -260.0    0.000000    0.000000
 -260.9    0.000000    0.000000
 -261.9    0.000000    0.000000
 -262.8    0.000000    0.000000
 -263.8    0.000000    0.000000
 -264.7    0.000000    0.000000
 -265.7    0.000000    0.000000
 -266.6    0.000000    0.000000
 -267.6    0.000000    0.000000
 -268.5    0.000000    0.000000
 -269.5    0.000000    0.000000
 -270.4    0.000000    0.000000
 -271.4    0.000000    0.000000
 -272.3    0.000000    0.000000
 -273.3    0.000000    0.000000
 -274.3    0.000000    0.000000
 -275.2    0.000000    0.000000
 -276.2    0.000000    0.000000
 -277.2    0.000000    0.000000
 -278.1    0.000000    0.000000
 -279.1    0.000000    0.000000
 -280.1    0.000000    0.000000
 -281.1    0.000000    0.000000
 -282.0    0.000000    0.000000
 -283.0    0.000000    0.000000
 -284.0    0.000000    0.000000
 -285.0    0.000000    0.000000
 -286.0    0.000000    0.000000
 -287.0    0.000000    0.000000
 -288.0    0.000000    0.000000
 -289.0    0.000000    0.000000
 -290.0    0.000000    0.000000
 -291.0    0.000000    0.000000
 -292.0    0.000000    0.000000
 -293.0    0.000000    0.000000
 -294.0    0.000000    0.000000
 -295.0    0.000000    0.000000
 -296.0    0.000000    0.000000
 -297.0    0.000000    0.000000
 -298.0    0.000000    0.000000
 -299.1    0.000000    0.000000
 -300.1    0.000000    0.000000
 -301.1    0.000000    0.000000
 -302.1    0.000000    0.000000
 -303.1    0.000000    0.000000
 -304.2    0.000000    0.000000
 -305.2    0.000000    0.000000
 -306.2    0.000000    0.000000
 -307.3    0.000000    0.000000
 -308.3    0.000000    0.000000
 -309.4    0.000000    0.000000
 -310.4    0.000000    0.000000
 -311.4    0.000000    0.000000
 -312.5    0.000000    0.000000
 -313.5    0.000000    0.000000
 -314.6    0.000000    0.000000
 -315.6    0.000000    0.000000
 -316.7    0.000000    0.000000
 -317.7    0.000000    0.000000
 -318.8    0.000000    0.000000
 -319.9    0.000000    0.000000
 -320.9    0.000000    0.000000
 -322.0    0.000000    0.000000
 -323.1    0.000000    0.000000
 -324.1    0.000000    0.000000
 -325.2    0.000000    0.000000
 -326.3    0.000000    0.000000
 -327.4    0.000000    0.000000
 -328.5    0.000000    0.000000
 -329.5    0.000000    0.000000
 -330.6    0.000000    0.000000
 -331.7    0.000000    0.000000
 -332.8    0.000000    0.000000
 -333.9    0.000000    0.000000
 -335.0    0.000000    0.000000
 -336.1    0.000000    0.000000
 -337.2    0.000000    0.000000
 -338.3    0.000000    0.000000
 -339.4    0.000000    0.000000
 -340.5    0.000000    0.000000
 -341.6    0.000000    0.000000
 -342.7    0.000000    0.000000
 -343.8    0.000000    0.000000
 -344.9    0.000000    0.000000
 -346.1    0.000000    0.000000
 -347.2    0.000000    0.000000
 -348.3    0.000000    0.000000
 -349.4    0.000000    0.000000
2010-04-30 17:30:00  512  2
   -0.2    0.066124   -0.029783
   -0.6    0.045420   -0.013234
   -0.9    0.035679   -0.005983
   -1.3    0.029515   -0.001911
   -1.7    0.025169    0.000613
   -2.1    0.021917    0.002261
   -2.5    0.019388    0.003363
   -2.8    0.017365    0.004108
   -3.2    0.015710    0.004608
   -3.6    0.014332    0.004935
   -4.0    0.013169    0.005139
   -4.4    0.012174    0.005253
   -4.7    0.011314    0.005300
   -5.1    0.010563    0.005298
   -5.5    0.009901    0.005260
   -5.9    0.009313    0.005195
   -6.3    0.008787    0.005110
   -6.7    0.008314    0.005010
   -7.1    0.007885    0.004900
   -7.5    0.007495    0.004783
   -7.9    0.007137    0.004661
   -8.2    0.006808    0.004537
   -8.6    0.006505    0.004411
   -9.0    0.006223    0.004286
   -9.4    0.005961    0.004161
   -9.8    0.005716    0.004037
  -10.2    0.005487    0.003915
  -10.6    0.005271    0.003796
  -11.0    0.005069    0.003679
  -11.4    0.004877    0.003566
  -11.8    0.004697    0.003455
  -12.2    0.004525    0.003347
  -12.6    0.004363    0.003242
  -13.0    0.004208    0.003140
  -13.4    0.004061    0.003041
  -13.8    0.003921    0.002945
  -14.2    0.003787    0.002853
  -14.6    0.003659    0.002763
  -15.0    0.003536    0.002676
  -15.4    0.003419    0.002592
  -15.9    0.003307    0.002510
  -16.3    0.003199    0.002431
  -16.7    0.003096    0.002355
  -17.1    0.002996    0.002282
  -17.5    0.002901    0.002210
  -17.9    0.002809    0.002141
  -18.3    0.002721    0.002075
  -18.7    0.002636    0.002010
  -19.2    0.002554    0.001948
  -19.6    0.002475    0.001887
  -20.0    0.002399    0.001829
  -20.4    0.002326    0.001772
  -20.8    0.002255    0.001718
  -21.2    0.002186    0.001665
  -21.7    0.002120    0.001614
  -22.1    0.002057    0.001564
  -22.5    0.001995    0.001516
  -22.9    0.001936    0.001470
  -23.4    0.001878    0.001425
  -23.8    0.001823    0.001382
  -24.2    0.001769    0.001340
  -24.6    0.001717    0.001299
  -25.1    0.001667    0.001260
  -25.5    0.001618    0.001222
  -25.9    0.001571    0.001185
  -26.4    0.001525    0.001149
  -26.8    0.001481    0.001114
  -27.2    0.001438    0.001081
  -27.6    0.001397    0.001048
  -28.1    0.001356    0.001017
  -28.5    0.001318    0.000986
  -29.0    0.001280    0.000957
  -29.4    0.001243    0.000928
  -29.8    0.001208    0.000900
  -30.3    0.001173    0.000873
  -30.7    0.001140    0.000847
  -31.2    0.001108    0.000822
  -31.6    0.001076    0.000798
  -32.0    0.001046    0.000774
  -32.5    0.001016    0.000751
  -32.9    0.000988    0.000729
  -33.4    0.000960    0.000707
  -33.8    0.000933    0.000686
  -34.3    0.000907    0.000666
  -34.7    0.000882    0.000646
  -35.2    0.000857    0.000627
  -35.6    0.000833    0.000609
  -36.1    0.000810    0.000591
  -36.5    0.000787    0.000573
  -37.0    0.000765    0.000556
  -37.4    0.000744    0.000540
  -37.9    0.000723    0.000524
  -38.3    0.000703    0.000509
  -38.8    0.000684    0.000494
  -39.3    0.000665    0.000479
  -39.7    0.000646    0.000465
  -40.2    0.000628    0.000452
  -40.6    0.000611    0.000438
  -41.1    0.000594    0.000425
  -41.6    0.000578    0.000413
  -42.0    0.000562    0.000401
  -42.5    0.000546    0.000389
  -43.0    0.000531    0.000378
  -43.4    0.000516    0.000367
  -43.9    0.000502    0.000356
  -44.4    0.000488    0.000346
  -44.8    0.000475    0.000336
  -45.3    0.000462    0.000326
  -45.8    0.000449    0.000316
  -46.3    0.000437    0.000307
  -46.7    0.000425    0.000298
  -47.2    0.000413    0.000289
  -47.7    0.000402    0.000281
  -48.2    0.000391    0.000273
  -48.6    0.000380    0.000265
  -49.1    0.000369    0.000257
  -49.6    0.000359    0.000250
  -50.1    0.000349    0.000242
  -50.6    0.000340    0.000235
  -51.1    0.000330    0.000228
  -51.5    0.000321    0.000222
  -52.0    0.000313    0.000215
  -52.5    0.000304    0.000209
  -53.0    0.000296    0.000203
  -53.5    0.000287    0.000197
  -54.0    0.000280    0.000191
  -54.5    0.000272    0.000186
  -55.0    0.000264    0.000180
  -55.5    0.000257    0.000175
  -56.0    0.000250    0.000170
  -56.4    0.000243    0.000165
  -56.9    0.000236    0.000160
  -57.4    0.000230    0.000156
  -57.9    0.000224    0.000151
  -58.4    0.000217    0.000147
  -58.9    0.000211    0.000142
  -59.4    0.000206    0.000138
  -59.9    0.000200    0.000134
  -60.5    0.000194    0.000130
  -61.0    0.000189    0.000127
  -61.5    0.000184    0.000123
  -62.0    0.000179    0.000119
  -62.5    0.000174    0.000116
  -63.0    0.000169    0.000112
  -63.5    0.000164    0.000109
  -64.0    0.000160    0.000106
  -64.5    0.000155    0.000103
  -65.0    0.000151    0.000100
  -65.6    0.000147    0.000097
  -66.1    0.000143    0.000094
  -66.6    0.000139    0.000091
  -67.1    0.000135    0.000089
  -67.6    0.000131    0.000086
  -68.1    0.000127    0.000084
  -68.7    0.000124    0.000081
  -69.2    0.000120    0.000079
  -69.7    0.000117    0.000077
  -70.2    0.000114    0.000074
  -70.8    0.000111    0.000072
  -71.3    0.000107    0.000070
  -71.8    0.000104    0.000068
  -72.4    0.000102    0.000066
  -72.9    0.000099    0.000064
  -73.4    0.000096    0.000062
  -73.9    0.000093    0.000060
  -74.5    0.000091    0.000059
  -75.0    0.000088    0.000057
  -75.6    0.000086    0.000055
  -76.1    0.000083    0.000054
  -76.6    0.000081    0.000052
  -77.2    0.000079    0.000050
  -77.7    0.000076    0.000049
  -78.3    0.000074    0.000048
  -78.8    0.000072    0.000046
  -79.3    0.000070    0.000045
  -79.9    0.000068    0.000043
  -80.4    0.000066    0.000042
  -81.0    0.000064    0.000041
  -81.5    0.000062    0.000040
  -82.1    0.000061    0.000039
  -82.6    0.000059    0.000037
  -83.2    0.000057    0.000036
  -83.7    0.000056    0.000035
  -84.3    0.000054    0.000034
  -84.9    0.000052    0.000033
  -85.4    0.000051    0.000032
  -86.0    0.000049    0.000031
  -86.5    0.000048    0.000030
  -87.1    0.000047    0.000029
  -87.7    0.000045    0.000029
  -88.2    0.000044    0.000028
  -88.8    0.000043    0.000027
  -89.4    0.000042    0.000026
  -89.9    0.000040    0.000025
  -90.5    0.000039    0.000025
  -91.1    0.000038    0.000024
  -91.6    0.000037    0.000023
  -92.2    0.000036    0.000022
  -92.8    0.000035    0.000022
  -93.4    0.000034    0.000021
  -93.9    0.000033    0.000020
  -94.5    0.000032    0.000020
  -95.1    0.000031    0.000019
  -95.7    0.000030    0.000019
  -96.3    0.000029    0.000018
  -96.8    0.000028    0.000018
  -97.4    0.000027    0.000017
  -98.0    0.000027    0.000017
  -98.6    0.000026    0.000016
  -99.2    0.000025    0.000016
  -99.8    0.000024    0.000015
 -100.4    0.000024    0.000015
 -100.9    0.000023    0.000014
 -101.5    0.000022    0.000014
 -102.1    0.000022    0.000013
 -102.7    0.000021    0.000013
 -103.3    0.000020    0.000013
 -103.9    0.000020    0.000012
 -104.5    0.000019    0.000012
 -105.1    0.000019    0.000011
 -105.7    0.000018    0.000011
 -106.3    0.000018    0.000011
 -106.9    0.000017    0.000010
 -107.5    0.000016    0.000010
 -108.1    0.000016    0.000010
 -108.8    0.000016    0.000009
 -109.4    0.000015    0.000009
 -110.0    0.000015    0.000009
 -110.6    0.000014    0.000009
 -111.2    0.000014    0.000008
 -111.8    0.000013    0.000008
 -112.4    0.000013    0.000008
 -113.0    0.000013    0.000008
 -113.7    0.000012    0.000007
 -114.3    0.000012    0.000007
 -114.9    0.000011    0.000007
 -115.5    0.000011    0.000007
 -116.2    0.000011    0.000007
 -116.8    0.000010    0.000006
 -117.4    0.000010    0.000006
 -118.0    0.000010    0.000006
 -118.7    0.000010    0.000006
 -119.3    0.000009    0.000006
 -119.9    0.000009    0.000005
 -120.6    0.000009    0.000005
 -121.2    0.000008    0.000005
 -121.8    0.000008    0.000005
 -122.5    0.000008    0.000005
 -123.1    0.000008    0.000005
 -123.7    0.000007    0.000004
 -124.4    0.000007    0.000004
 -125.0    0.000007    0.000004
 -125.7    0.000007    0.000004
 -126.3    0.000007    0.000004
 -127.0    0.000006    0.000004
 -127.6    0.000006    0.000004
 -128.3    0.000006    0.000004
 -128.9    0.000006    0.000003
 -129.6    0.000006    0.000003
 -130.2    0.000005    0.000003
 -130.9    0.000005    0.000003
 -131.5    0.000005    0.000003
 -132.2    0.000005    0.000003
 -132.9    0.000005    0.000003
 -133.5    0.000005    0.000003
 -134.2    0.000004    0.000003
 -134.8    0.000004    0.000003
 -135.5    0.000004    0.000003
 -136.2    0.000004    0.000002
 -136.8    0.000004    0.000002
 -137.5    0.000004    0.000002
 -138.2    0.000004    0.000002
 -138.9    0.000004    0.000002
 -139.5    0.000003    0.000002
 -140.2    0.000003    0.000002
 -140.9    0.000003    0.000002
 -141.6    0.000003    0.000002
 -142.2    0.000003    0.000002
 -142.9    0.000003    0.000002
 -143.6    0.000003    0.000002
 -144.3    0.000003    0.000002
 -145.0    0.000003    0.000002
 -145.7    0.000003    0.000002
 -146.4    0.000003    0.000001
 -147.1    0.000002    0.000001
 -147.7    0.000002    0.000001
 -148.4    0.000002    0.000001
 -149.1    0.000002    0.000001
 -149.8    0.000002    0.000001
 -150.5    0.000002    0.000001
 -151.2    0.000002    0.000001
 -151.9    0.000002    0.000001
 -152.6    0.000002    0.000001
 -153.3    0.000002    0.000001
 -154.0    0.000002    0.000001
 -154.7    0.000002    0.000001
 -155.5    0.000002    0.000001
 -156.2    0.000002    0.000001
 -156.9    0.000002    0.000001
 -157.6    0.000001    0.000001
 -158.3    0.000001    0.000001
 -159.0    0.000001    0.000001
 -159.7    0.000001    0.000001
 -160.5    0.000001    0.000001
 -161.2    0.000001    0.000001
 -161.9    0.000001    0.000001
 -162.6    0.000001    0.000001
 -163.4    0.000001    0.000001
 -164.1    0.000001    0.000001
 -164.8    0.000001    0.000001
 -165.5    0.000001    0.000001
 -166.3    0.000001    0.000001
 -167.0    0.000001    0.000001
 -167.7    0.000001    0.000001
 -168.5    0.000001    0.000001
 -169.2    0.000001    0.000001
 -170.0    0.000001    0.000001
 -170.7    0.000001    0.000000
 -171.4    0.000001    0.000000
 -172.2    0.000001    0.000000
 -172.9    0.000001    0.000000
 -173.7    0.000001    0.000000
 -174.4    0.000001    0.000000
 -175.2    0.000001    0.000000
 -175.9    0.000001    0.000000
 -176.7    0.000001    0.000000
 -177.4    0.000001    0.000000
 -178.2    0.000001    0.000000
 -179.0    0.000001    0.000000
 -179.7    0.000001    0.000000
 -180.5    0.000001    0.000000
 -181.2    0.000001    0.000000
 -182.0    0.000000    0.000000
 -182.8    0.000000    0.000000
 -183.5    0.000000    0.000000
 -184.3    0.000000    0.000000
 -185.1    0.000000    0.000000
 -185.9    0.000000    0.000000
 -186.6    0.000000    0.000000
 -187.4    0.000000    0.000000
 -188.2    0.000000    0.000000
 -189.0    0.000000    0.000000
 -189.8    0.000000    0.000000
 -190.5    0.000000    0.000000
 -191.3    0.000000    0.000000
 -192.1    0.000000    0.000000
 -192.9    0.000000    0.000000
 -193.7    0.000000    0.000000
 -194.5    0.000000    0.000000
 -195.3    0.000000    0.000000
 -196.1    0.000000    0.000000
 -196.9    0.000000    0.000000
 -197.7    0.000000    0.000000
 -198.5    0.000000    0.000000
 -199.3    0.000000    0.000000
 -200.1    0.000000    0.000000
 -200.9    0.000000    0.000000
 -201.7    0.000000    0.000000
 -202.5    0.000000    0.000000
 -203.3    0.000000    0.000000
 -204.1    0.000000    0.000000
 -205.0    0.000000    0.000000
 -205.8    0.000000    0.000000
 -206.6    0.000000    0.000000
 -207.4    0.000000    0.000000
 -208.2    0.000000    0.000000
 -209.1    0.000000    0.000000
 -209.9    0.000000    0.000000
 -210.7    0.000000    0.000000
 -211.5    0.000000    0.000000
 -212.4    0.000000    0.000000
 -213.2    0.000000    0.000000
 -214.0    0.000000    0.000000
 -214.9    0.000000    0.000000
 -215.7    0.000000    0.000000
 -216.6    0.000000    0.000000
 -217.4    0.000000    0.000000
 -218.2    0.000000    0.000000
 -219.1    0.000000    0.000000
 -219.9    0.000000    0.000000
 -220.8    0.000000    0.000000
 -221.6    0.000000    0.000000
 -222.5    0.000000    0.000000
 -223.3    0.000000    0.000000
 -224.2    0.000000    0.000000
 -225.1    0.000000    0.000000
 -225.9    0.000000    0.000000
 -226.8    0.000000    0.000000
 -227.6    0.000000    0.000000
 -228.5    0.000000    0.000000
 -229.4    0.000000    0.000000
 -230.2    0.000000    0.000000
 -231.1    0.000000    0.000000
 -232.0    0.000000    0.000000
 -232.9    0.000000    0.000000
 -233.7    0.000000    0.000000
 -234.6    0.000000    0.000000
 -235.5    0.000000    0.000000
 -236.4    0.000000    0.000000
 -237.3    0.000000    0.000000
 -238.2    0.000000    0.000000
 -239.0    0.000000    0.000000
 -239.9    0.000000    0.000000
 -240.8    0.000000    0.000000
 -241.7    0.000000    0.000000
 -242.6    0.000000    0.000000
 -243.5    0.000000    0.000000
 -244.4    0.000000    0.000000
 -245.3    0.000000    0.000000
 -246.2    0.000000    0.000000
 -247.1    0.000000    0.000000
 -248.0    0.000000    0.000000
 -248.9    0.000000    0.000000
 -249.9    0.000000    0.000000
 -250.8    0.000000    0.000000
 -251.7    0.000000    0.000000
 -252.6    0.000000    0.000000
 -253.5    0.000000    0.000000
 -254.4    0.000000    0.000000
 -255.4    0.000000    0.000000
 -256.3    0.000000    0.000000
 -257.2    0.000000    0.000000
 -258.1    0.000000    0.000000
 -259.1    0.000000    0.000000
 -260.0    0.000000    0.000000
 -260.9    0.000000    0.000000
 -261.9    0.000000    0.000000
 -262.8    0.000000    0.000000
 -263.8    0.000000    0.000000
 -264.7    0.000000    0.000000
 -265.7    0.000000    0.000000
 -266.6    0.000000    0.000000
 -267.6    0.000000    0.000000
 -268.5    0.000000    0.000000
 -269.5    0.000000    0.000000
 -270.4    0.000000    0.000000
 -271.4    0.000000    0.000000
 -272.3    0.000000    0.000000
 -273.3    0.000000    0.000000
 -274.3    0.000000    0.000000
 -275.2    0.000000    0.000000
 -276.2    0.000000    0.000000
 -277.2    0.000000    0.000000
 -278.1    0.000000    0.000000
 -279.1    0.000000    0.000000
 -280.1    0.000000    0.000000
 -281.1    0.000000    0.000000
 -282.0    0.000000    0.000000
 -283.0    0.000000    0.000000
 -284.0    0.000000    0.000000
 -285.0    0.000000    0.000000
 -286.0    0.000000    0.000000
 -287.0    0.000000    0.000000
 -288.0    0.000000    0.000000
 -289.0    0.000000    0.000000
 -290.0    0.000000    0.000000
 -291.0    0.000000    0.000000
 -292.0    0.000000    0.000000
 -293.0    0.000000    0.000000
 -294.0    0.000000    0.000000
 -295.0    0.000000    0.000000
 -296.0    0.000000    0.000000
 -297.0    0.000000    0.000000
 -298.0    0.000000    0.000000
 -299.1    0.000000    0.000000
 -300.1    0.000000    0.000000
 -301.1    0.000000    0.000000
 -302.1    0.000000    0.000000
 -303.1    0.000000    0.000000
 -304.2    0.000000    0.000000
 -305.2    0.000000    0.000000
 -306.2    0.000000    0.000000
 -307.3    0.000000    0.000000
 -308.3    0.000000    0.000000
 -309.4    0.000000    0.000000
 -310.4    0.000000    0.000000
 -311.4    0.000000    0.000000
 -312.5    0.000000    0.000000
 -313.5    0.000000    0.000000
 -314.6    0.000000    0.000000
 -315.6    0.000000    0.000000
 -316.7    0.000000    0.000000
 -317.7    0.000000    0.000000
 -318.8    0.000000    0.000000
 -319.9    0.000000    0.000000
 -320.9    0.000000    0.000000
 -322.0    0.000000    0.000000
 -323.1    0.000000    0.000000
 -324.1    0.000000    0.000000
 -325.2    0.000000    0.000000
 -326.3    0.000000    0.000000
 -327.4    0.000000    0.000000
 -328.5    0.000000    0.000000
 -329.5    0.000000    0.000000
 -330.6    0.000000    0.000000
 -331.7    0.000000    0.000000
 -332.8    0.000000    0.000000
 -333.9    0.000000    0.000000
 -335.0    0.000000    0.000000
 -336.1    0.000000    0.000000
 -337.2    0.000000    0.000000
 -338.3    0.000000    0.000000
 -339.4    0.000000    0.000000
 -340.5    0.000000    0.000000
 -341.6    0.000000    0.000000
 -342.7    0.000000    0.000000
 -343.8    0.000000    0.000000
 -344.9    0.000000    0.000000
 -346.1    0.000000    0.000000
 -347.2    0.000000    0.000000
 -348.3    0.000000    0.000000
 -349.4    0.000000    0.000000
2010-04-30 18:00:00  512  2
   -0.2    0.064447   -0.032350
   -0.6    0.044569   -0.014959
   -0.9    0.035173   -0.007303
   -1.3    0.029185   -0.002977
   -1.7    0.024937   -0.000274
   -2.1    0.021741    0.001506
   -2.5    0.019243    0.002712
   -2.8    0.017237    0.003539
   -3.2    0.015591    0.004107
   -3.6    0.014217    0.004491
   -4.0    0.013054    0.004742
   -4.4    0.012057    0.004896
   -4.7    0.011194    0.004978
   -5.1    0.010439    0.005005
   -5.5    0.009774    0.004993
   -5.9    0.009183    0.004950
   -6.3    0.008655    0.004884
   -6.7    0.008179    0.004801
   -7.1    0.007749    0.004706
   -7.5    0.007357    0.004603
   -7.9    0.006998    0.004493
   -8.2    0.006669    0.004379
   -8.6    0.006365    0.004263
   -9.0    0.006083    0.004146
   -9.4    0.005822    0.004028
   -9.8    0.005578    0.003911
  -10.2    0.005350    0.003796
  -10.6    0.005136    0.003682
  -11.0    0.004934    0.003571
  -11.4    0.004745    0.003462
  -11.8    0.004566    0.003355
  -12.2    0.004396    0.003251
  -12.6    0.004236    0.003150
  -13.0    0.004083    0.003051
  -13.4    0.003938    0.002956
  -13.8    0.003800    0.002863
  -14.2    0.003668    0.002773
  -14.6    0.003543    0.002686
  -15.0    0.003423    0.002601
  -15.4    0.003308    0.002520
  -15.9    0.003198    0.002440
  -16.3    0.003092    0.002364
  -16.7    0.002991    0.002289
  -17.1    0.002894    0.002218
  -17.5    0.002801    0.002148
  -17.9    0.002711    0.002081
  -18.3    0.002625    0.002016
  -18.7    0.002542    0.001953
  -19.2    0.002462    0.001892
  -19.6    0.002386    0.001833
  -20.0    0.002312    0.001776
  -20.4    0.002240    0.001721
  -20.8    0.002171    0.001668
  -21.2    0.002105    0.001616
  -21.7    0.002041    0.001566
  -22.1    0.001979    0.001518
  -22.5    0.001919    0.001471
  -22.9    0.001862    0.001426
  -23.4    0.001806    0.001382
  -23.8    0.001752    0.001340
  -24.2    0.001700    0.001299
  -24.6    0.001649    0.001259
  -25.1    0.001601    0.001221
  -25.5    0.001554    0.001184
  -25.9    0.001508    0.001148
  -26.4    0.001464    0.001113
  -26.8    0.001421    0.001079
  -27.2    0.001380    0.001046
  -27.6    0.001340    0.001015
  -28.1    0.001301    0.000984
  -28.5    0.001263    0.000954
  -29.0    0.001227    0.000925
  -29.4    0.001191    0.000898
  -29.8    0.001157    0.000871
  -30.3    0.001124    0.000844
  -30.7    0.001092    0.000819
  -31.2    0.001061    0.000794
  -31.6    0.001030    0.000771
  -32.0    0.001001    0.000748
  -32.5    0.000973    0.000725
  -32.9    0.000945    0.000704
  -33.4    0.000918    0.000683
  -33.8    0.000892    0.000662
  -34.3    0.000867    0.000642
  -34.7    0.000843    0.000623
  -35.2    0.000819    0.000605
  -35.6    0.000796    0.000587
  -36.1    0.000773    0.000569
  -36.5    0.000752    0.000553
  -37.0    0.000731    0.000536
  -37.4    0.000710    0.000520
  -37.9    0.000690    0.000505
  -38.3    0.000671    0.000490
  -38.8    0.000652    0.000475
  -39.3    0.000634    0.000461
  -39.7    0.000616    0.000448
  -40.2    0.000599    0.000434
  -40.6    0.000583    0.000422
  -41.1    0.000566    0.000409
  -41.6    0.000551    0.000397
  -42.0    0.000535    0.000385
  -42.5    0.000520    0.000374
  -43.0    0.000506    0.000363
  -43.4    0.000492    0.000352
  -43.9    0.000478    0.000342
  -44.4    0.000465    0.000332
  -44.8    0.000452    0.000322
  -45.3    0.000440    0.000313
  -45.8    0.000427    0.000304
  -46.3    0.000416    0.000295
  -46.7    0.000404    0.000286
  -47.2    0.000393    0.000278
  -47.7    0.000382    0.000269
  -48.2    0.000371    0.000261
  -48.6    0.000361    0.000254
  -49.1    0.000351    0.000246
  -49.6    0.000341    0.000239
  -50.1    0.000332    0.000232
  -50.6    0.000323    0.000225
  -51.1    0.000314    0.000219
  -51.5    0.000305    0.000212
  -52.0    0.000297    0.000206
  -52.5    0.000288    0.000200
  -53.0    0.000280    0.000194
  -53.5    0.000273    0.000189
  -54.0    0.000265    0.000183
  -54.5    0.000258    0.000178
  -55.0    0.000251    0.000172
  -55.5    0.000244    0.000167
  -56.0    0.000237    0.000162
  -56.4    0.000230    0.000158
  -56.9    0.000224    0.000153
  -57.4    0.000218    0.000149
  -57.9    0.000212    0.000144
  -58.4    0.000206    0.000140
  -58.9    0.000200    0.000136
  -59.4    0.000195    0.000132
  -59.9    0.000189    0.000128
  -60.5    0.000184    0.000124
  -61.0    0.000179    0.000121
  -61.5    0.000174    0.000117
  -62.0    0.000169    0.000114
  -62.5    0.000164    0.000110
  -63.0    0.000160    0.000107
  -63.5    0.000155    0.000104
  -64.0    0.000151    0.000101
  -64.5    0.000147    0.000098
  -65.0    0.000143    0.000095
  -65.6    0.000139    0.000092
  -66.1    0.000135    0.000090
  -66.6    0.000131    0.000087
  -67.1    0.000127    0.000084
  -67.6    0.000124    0.000082
  -68.1    0.000120    0.000080
  -68.7    0.000117    0.000077
  -69.2    0.000114    0.000075
  -69.7    0.000110    0.000073
  -70.2    0.000107    0.000071
  -70.8    0.000104    0.000068
  -71.3    0.000101    0.000066
  -71.8    0.000099    0.000065
  -72.4    0.000096    0.000063
  -72.9    0.000093    0.000061
  -73.4    0.000090    0.000059
  -73.9    0.000088    0.000057
  -74.5    0.000085    0.000056
  -75.0    0.000083    0.000054
  -75.6    0.000081    0.000052
  -76.1    0.000078    0.000051
  -76.6    0.000076    0.000049
  -77.2    0.000074    0.000048
  -77.7    0.000072    0.000046
  -78.3    0.000070    0.000045
  -78.8    0.000068    0.000044
  -79.3    0.000066    0.000042
  -79.9    0.000064    0.000041
  -80.4    0.000062    0.000040
  -81.0    0.000060    0.000039
  -81.5    0.000059    0.000038
  -82.1    0.000057    0.000036
  -82.6    0.000055    0.000035
  -83.2    0.000054    0.000034
  -83.7    0.000052    0.000033
  -84.3    0.000051    0.000032
  -84.9    0.000049    0.000031
  -85.4    0.000048    0.000030
  -86.0    0.000046    0.000030
  -86.5    0.000045    0.000029
  -87.1    0.000044    0.000028
  -87.7    0.000043    0.000027
  -88.2    0.000041    0.000026
  -88.8    0.000040    0.000025
  -89.4    0.000039    0.000025
  -89.9    0.000038    0.000024
  -90.5    0.000037    0.000023
  -91.1    0.000036    0.000022
  -91.6    0.000035    0.000022
  -92.2    0.000034    0.000021
  -92.8    0.000033    0.000020
  -93.4    0.000032    0.000020
  -93.9    0.000031    0.000019
  -94.5    0.000030    0.000019
  -95.1    0.000029    0.000018
  -95.7    0.000028    0.000018
  -96.3    0.000027    0.000017
  -96.8    0.000027    0.000017
  -97.4    0.000026    0.000016
  -98.0    0.000025    0.000016
  -98.6    0.000024    0.000015
  -99.2    0.000024    0.000015
  -99.8    0.000023    0.000014
 -100.4    0.000022    0.000014
 -100.9    0.000022    0.000013
 -101.5    0.000021    0.000013
 -102.1    0.000020    0.000013
 -102.7    0.000020    0.000012
 -103.3    0.000019    0.000012
 -103.9    0.000018    0.000011
 -104.5    0.000018    0.000011
 -105.1    0.000017    0.000011
 -105.7    0.000017    0.000010
 -106.3    0.000016    0.000010
 -106.9    0.000016    0.000010
 -107.5    0.000015    0.000009
 -108.1    0.000015    0.000009
 -108.8    0.000015    0.000009
 -109.4    0.000014    0.000009
 -110.0    0.000014    0.000008
 -110.6    0.000013    0.000008
 -111.2    0.000013    0.000008
 -111.8    0.000012    0.000008
 -112.4    0.000012    0.000007
 -113.0    0.000012    0.000007
 -113.7    0.000011    0.000007
 -114.3    0.000011    0.000007
 -114.9    0.000011    0.000007
 -115.5    0.000010    0.000006
 -116.2    0.000010    0.000006
 -116.8    0.000010    0.000006
 -117.4    0.000009    0.000006
 -118.0    0.000009    0.000006
 -118.7    0.000009    0.000005
 -119.3    0.000009    0.000005
 -119.9    0.000008    0.000005
 -120.6    0.000008    0.000005
 -121.2    0.000008    0.000005
 -121.8    0.000008    0.000005
 -122.5    0.000007    0.000004
 -123.1    0.000007    0.000004
 -123.7    0.000007    0.000004
 -124.4    0.000007    0.000004
 -125.0    0.000006    0.000004
 -125.7    0.000006    0.000004
 -126.3    0.000006    0.000004
 -127.0    0.000006    0.000004
 -127.6    0.000006    0.000003
 -128.3    0.000006    0.000003
 -128.9    0.000005    0.000003
 -129.6    0.000005    0.000003
