 -128.9   -0.025424    0.050393
 -129.6   -0.025392    0.050408
 -130.2   -0.025359    0.050423
 -130.9   -0.025325    0.050439
 -131.5   -0.025291    0.050455
 -132.2   -0.025257    0.050472
 -132.9   -0.025223    0.050490
 -133.5   -0.025188    0.050507
 -134.2   -0.025155    0.050525
 -134.8   -0.025122    0.050545
 -135.5   -0.025090    0.050565
 -136.2   -0.025060    0.050586
 -136.8   -0.025030    0.050608
 -137.5   -0.025001    0.050628
 -138.2   -0.024973    0.050649
 -138.9   -0.024948    0.050671
 -139.5   -0.024926    0.050694
 -140.2   -0.024908    0.050716
 -140.9   -0.024892    0.050739
 -141.6   -0.024880    0.050761
 -142.2   -0.024871    0.050783
 -142.9   -0.024863    0.050803
 -143.6   -0.024859    0.050823
 -144.3   -0.024857    0.050843
 -145.0   -0.024858    0.050866
 -145.7   -0.024863    0.050889
 -146.4   -0.024872    0.050911
 -147.1   -0.024886    0.050932
 -147.7   -0.024905    0.050951
 -148.4   -0.024931    0.050969
 -149.1   -0.024961    0.050984
 -149.8   -0.024996    0.050998
 -150.5   -0.025033    0.051011
 -151.2   -0.025074    0.051021
 -151.9   -0.025120    0.051029
 -152.6   -0.025175    0.051032
 -153.3   -0.025239    0.051032
 -154.0   -0.025313    0.051029
 -154.7   -0.025395    0.051019
 -155.5   -0.025484    0.051005
 -156.2   -0.025581    0.050983
 -156.9   -0.025684    0.050955
 -157.6   -0.025792    0.050919
 -158.3   -0.025910    0.050876
 -159.0   -0.026039    0.050825
 -159.7   -0.026178    0.050760
 -160.5   -0.026328    0.050681
 -161.2   -0.026492    0.050586
 -161.9   -0.026670    0.050465
 -162.6   -0.026866    0.050313
 -163.4   -0.027090    0.050119
 -164.1   -0.027336    0.049868
 -164.8   -0.027590    0.049541
 -165.5   -0.027833    0.049119
 -166.3   -0.028023    0.048585
 -167.0   -0.028137    0.047933
 -167.7   -0.028159    0.047165
 -168.5   -0.028099    0.046284
 -169.2   -0.027952    0.045295
 -170.0   -0.027718    0.044191
 -170.7   -0.027375    0.042914
 -171.4   -0.026894    0.041393
 -172.2   -0.026242    0.039588
 -172.9   -0.025384    0.037488
 -173.7   -0.024250    0.035124
 -174.4   -0.022764    0.032560
 -175.2   -0.020914    0.029855
 -175.9   -0.018693    0.027055
 -176.7   -0.016130    0.024236
 -177.4   -0.013210    0.021447
 -178.2   -0.010026    0.018703
 -179.0   -0.006671    0.016115
 -179.7   -0.003247    0.013658
 -180.5    0.000006    0.011246
 -181.2    0.002684    0.008846
 -182.0    0.004514    0.006520
 -182.8    0.005424    0.004388
 -183.5    0.005453    0.002568
 -184.3    0.004719    0.001109
 -185.1    0.003385    0.000090
 -185.9    0.001835   -0.000330
 -186.6    0.000504   -0.000126
 -187.4   -0.000369    0.000491
 -188.2   -0.000769    0.001149
 -189.0   -0.000856    0.001616
 -189.8   -0.000766    0.001834
 -190.5   -0.000592    0.001841
 -191.3   -0.000398    0.001726
 -192.1   -0.000223    0.001579
 -192.9   -0.000083    0.001450
 -193.7    0.000021    0.001347
 -194.5    0.000096    0.001265
 -195.3    0.000151    0.001202
 -196.1    0.000192    0.001152
 -196.9    0.000224    0.001107
 -197.7    0.000249    0.001063
 -198.5    0.000269    0.001026
 -199.3    0.000288    0.000990
 -200.1    0.000302    0.000957
 -200.9    0.000313    0.000928
 -201.7    0.000324    0.000902
 -202.5    0.000337    0.000882
 -203.3    0.000352    0.000862
 -204.1    0.000364    0.000839
 -205.0    0.000374    0.000809
 -205.8    0.000379    0.000773
 -206.6    0.000383    0.000736
 -207.4    0.000387    0.000702
 -208.2    0.000392    0.000674
 -209.1    0.000397    0.000653
 -209.9    0.000398    0.000636
 -210.7    0.000393    0.000625
 -211.5    0.000383    0.000617
 -212.4    0.000372    0.000611
 -213.2    0.000362    0.000603
 -214.0    0.000355    0.000591
 -214.9    0.000353    0.000576
 -215.7    0.000353    0.000560
 -216.6    0.000355    0.000543
 -217.4    0.000358    0.000527
 -218.2    0.000365    0.000515
 -219.1    0.000374    0.000506
 -219.9    0.000381    0.000503
 -220.8    0.000386    0.000504
 -221.6    0.000388    0.000507
 -222.5    0.000387    0.000512
 -223.3    0.000379    0.000510
 -224.2    0.000366    0.000500
 -225.1    0.000353    0.000478
 -225.9    0.000338    0.000449
 -226.8    0.000328    0.000418
 -227.6    0.000317    0.000387
 -228.5    0.000307    0.000357
 -229.4    0.000298    0.000329
 -230.2    0.000288    0.000307
 -231.1    0.000280    0.000289
 -232.0    0.000268    0.000267
 -232.9    0.000250    0.000243
 -233.7    0.000231    0.000215
 -234.6    0.000213    0.000191
 -235.5    0.000201    0.000171
 -236.4    0.000193    0.000155
 -237.3    0.000186    0.000148
 -238.2    0.000178    0.000150
 -239.0    0.000167    0.000154
 -239.9    0.000156    0.000152
 -240.8    0.000143    0.000148
 -241.7    0.000130    0.000141
 -242.6    0.000119    0.000134
 -243.5    0.000107    0.000131
 -244.4    0.000096    0.000130
 -245.3    0.000084    0.000135
 -246.2    0.000069    0.000147
 -247.1    0.000053    0.000165
 -248.0    0.000034    0.000191
 -248.9    0.000012    0.000219
 -249.9   -0.000006    0.000243
 -250.8   -0.000017    0.000264
 -251.7   -0.000022    0.000284
 -252.6   -0.000028    0.000304
 -253.5   -0.000037    0.000329
 -254.4   -0.000050    0.000356
 -255.4   -0.000063    0.000384
 -256.3   -0.000074    0.000410
 -257.2   -0.000080    0.000439
 -258.1   -0.000079    0.000473
 -259.1   -0.000069    0.000512
 -260.0   -0.000051    0.000553
 -260.9   -0.000030    0.000595
 -261.9   -0.000008    0.000636
 -262.8    0.000014    0.000674
 -263.8    0.000037    0.000707
 -264.7    0.000062    0.000736
 -265.7    0.000086    0.000761
 -266.6    0.000106    0.000785
 -267.6    0.000119    0.000808
 -268.5    0.000125    0.000826
 -269.5    0.000132    0.000841
 -270.4    0.000138    0.000847
 -271.4    0.000139    0.000838
 -272.3    0.000138    0.000817
 -273.3    0.000136    0.000788
 -274.3    0.000134    0.000756
 -275.2    0.000132    0.000722
 -276.2    0.000130    0.000689
 -277.2    0.000130    0.000660
 -278.1    0.000127    0.000633
 -279.1    0.000123    0.000606
 -280.1    0.000118    0.000574
 -281.1    0.000115    0.000540
 -282.0    0.000115    0.000505
 -283.0    0.000120    0.000471
 -284.0    0.000127    0.000438
 -285.0    0.000134    0.000406
 -286.0    0.000145    0.000373
 -287.0    0.000155    0.000339
 -288.0    0.000162    0.000302
 -289.0    0.000169    0.000264
 -290.0    0.000171    0.000226
 -291.0    0.000173    0.000191
 -292.0    0.000176    0.000160
 -293.0    0.000185    0.000131
 -294.0    0.000198    0.000106
 -295.0    0.000214    0.000082
 -296.0    0.000233    0.000060
 -297.0    0.000255    0.000043
 -298.0    0.000277    0.000032
 -299.1    0.000299    0.000027
 -300.1    0.000323    0.000027
 -301.1    0.000347    0.000032
 -302.1    0.000373    0.000045
 -303.1    0.000399    0.000064
 -304.2    0.000426    0.000089
 -305.2    0.000453    0.000119
 -306.2    0.000479    0.000150
 -307.3    0.000505    0.000182
 -308.3    0.000531    0.000213
 -309.4    0.000555    0.000243
 -310.4    0.000577    0.000273
 -311.4    0.000597    0.000300
 -312.5    0.000614    0.000326
 -313.5    0.000629    0.000350
 -314.6    0.000640    0.000372
 -315.6    0.000648    0.000392
 -316.7    0.000652    0.000408
 -317.7    0.000651    0.000423
 -318.8    0.000644    0.000434
 -319.9    0.000631    0.000443
 -320.9    0.000612    0.000450
 -322.0    0.000586    0.000455
 -323.1    0.000553    0.000458
 -324.1    0.000513    0.000460
 -325.2    0.000468    0.000462
 -326.3    0.000418    0.000463
 -327.4    0.000362    0.000465
 -328.5    0.000303    0.000468
 -329.5    0.000241    0.000473
 -330.6    0.000175    0.000480
 -331.7    0.000109    0.000488
 -332.8    0.000042    0.000499
 -333.9   -0.000025    0.000512
 -335.0   -0.000089    0.000527
 -336.1   -0.000150    0.000543
 -337.2   -0.000206    0.000560
 -338.3   -0.000256    0.000577
 -339.4   -0.000297    0.000593
 -340.5   -0.000329    0.000606
 -341.6   -0.000350    0.000616
 -342.7   -0.000358    0.000619
 -343.8   -0.000353    0.000615
 -344.9   -0.000332    0.000600
 -346.1   -0.000293    0.000571
 -347.2   -0.000237    0.000525
 -348.3   -0.000155    0.000459
 -349.4   -0.000078    0.000397
2010-04-30 20:00:00  512  2
   -0.2   -0.003208    0.035910
   -0.6   -0.006758    0.044057
   -0.9   -0.006889    0.045906
   -1.3   -0.007131    0.047700
   -1.7   -0.006912    0.048678
   -2.1   -0.006729    0.049596
   -2.5   -0.006435    0.050263
   -2.8   -0.006190    0.050920
   -3.2   -0.005934    0.051499
   -3.6   -0.005724    0.052087
   -4.0   -0.005534    0.052651
   -4.4   -0.005386    0.053223
   -4.7   -0.005264    0.053781
   -5.1   -0.005178    0.054340
   -5.5   -0.005118    0.054889
   -5.9   -0.005089    0.055433
   -6.3   -0.005084    0.055965
   -6.7   -0.005105    0.056488
   -7.1   -0.005148    0.057000
   -7.5   -0.005212    0.057501
   -7.9   -0.005295    0.057990
   -8.2   -0.005397    0.058466
   -8.6   -0.005516    0.058927
   -9.0   -0.005650    0.059375
   -9.4   -0.005800    0.059808
   -9.8   -0.005965    0.060228
  -10.2   -0.006144    0.060634
  -10.6   -0.006336    0.061026
  -11.0   -0.006541    0.061403
  -11.4   -0.006756    0.061767
  -11.8   -0.006982    0.062117
  -12.2   -0.007218    0.062453
  -12.6   -0.007463    0.062776
  -13.0   -0.007717    0.063085
  -13.4   -0.007982    0.063381
  -13.8   -0.008256    0.063665
  -14.2   -0.008538    0.063937
  -14.6   -0.008828    0.064197
  -15.0   -0.009126    0.064446
  -15.4   -0.009432    0.064681
  -15.9   -0.009747    0.064903
  -16.3   -0.010069    0.065109
  -16.7   -0.010397    0.065301
  -17.1   -0.010731    0.065478
  -17.5   -0.011069    0.065641
  -17.9   -0.011413    0.065791
  -18.3   -0.011763    0.065928
  -18.7   -0.012118    0.066052
  -19.2   -0.012479    0.066163
  -19.6   -0.012847    0.066260
  -20.0   -0.013219    0.066344
  -20.4   -0.013596    0.066415
  -20.8   -0.013979    0.066471
  -21.2   -0.014368    0.066513
  -21.7   -0.014764    0.066540
  -22.1   -0.015164    0.066553
  -22.5   -0.015571    0.066552
  -22.9   -0.015983    0.066535
  -23.4   -0.016400    0.066505
  -23.8   -0.016821    0.066461
  -24.2   -0.017248    0.066403
  -24.6   -0.017677    0.066331
  -25.1   -0.018110    0.066245
  -25.5   -0.018545    0.066144
  -25.9   -0.018985    0.066027
  -26.4   -0.019428    0.065895
  -26.8   -0.019873    0.065747
  -27.2   -0.020321    0.065585
  -27.6   -0.020771    0.065407
  -28.1   -0.021223    0.065213
  -28.5   -0.021674    0.065001
  -29.0   -0.022123    0.064771
  -29.4   -0.022571    0.064523
  -29.8   -0.023018    0.064258
  -30.3   -0.023465    0.063977
  -30.7   -0.023914    0.063679
  -31.2   -0.024364    0.063365
  -31.6   -0.024815    0.063033
  -32.0   -0.025266    0.062684
  -32.5   -0.025717    0.062317
  -32.9   -0.026166    0.061933
  -33.4   -0.026612    0.061533
  -33.8   -0.027055    0.061115
  -34.3   -0.027493    0.060682
  -34.7   -0.027929    0.060232
  -35.2   -0.028360    0.059768
  -35.6   -0.028787    0.059288
  -36.1   -0.029209    0.058794
  -36.5   -0.029625    0.058287
  -37.0   -0.030034    0.057769
  -37.4   -0.030435    0.057240
  -37.9   -0.030829    0.056702
  -38.3   -0.031216    0.056154
  -38.8   -0.031595    0.055598
  -39.3   -0.031966    0.055034
  -39.7   -0.032329    0.054464
  -40.2   -0.032684    0.053890
  -40.6   -0.033030    0.053313
  -41.1   -0.033367    0.052735
  -41.6   -0.033694    0.052159
  -42.0   -0.034010    0.051587
  -42.5   -0.034316    0.051021
  -43.0   -0.034611    0.050461
  -43.4   -0.034893    0.049909
  -43.9   -0.035161    0.049368
  -44.4   -0.035415    0.048838
  -44.8   -0.035655    0.048323
  -45.3   -0.035881    0.047822
  -45.8   -0.036091    0.047337
  -46.3   -0.036285    0.046869
  -46.7   -0.036463    0.046420
  -47.2   -0.036626    0.045992
  -47.7   -0.036773    0.045587
  -48.2   -0.036905    0.045205
  -48.6   -0.037022    0.044847
  -49.1   -0.037125    0.044512
  -49.6   -0.037215    0.044201
  -50.1   -0.037293    0.043914
  -50.6   -0.037360    0.043650
  -51.1   -0.037415    0.043408
  -51.5   -0.037459    0.043189
  -52.0   -0.037493    0.042990
  -52.5   -0.037518    0.042811
  -53.0   -0.037534    0.042650
  -53.5   -0.037542    0.042506
  -54.0   -0.037543    0.042380
  -54.5   -0.037538    0.042270
  -55.0   -0.037527    0.042175
  -55.5   -0.037510    0.042094
  -56.0   -0.037491    0.042026
  -56.4   -0.037468    0.041970
  -56.9   -0.037443    0.041924
  -57.4   -0.037416    0.041889
  -57.9   -0.037387    0.041862
  -58.4   -0.037355    0.041843
  -58.9   -0.037321    0.041831
  -59.4   -0.037285    0.041825
  -59.9   -0.037248    0.041824
  -60.5   -0.037209    0.041829
  -61.0   -0.037170    0.041837
  -61.5   -0.037129    0.041848
  -62.0   -0.037089    0.041862
  -62.5   -0.037049    0.041878
  -63.0   -0.037009    0.041896
  -63.5   -0.036969    0.041915
  -64.0   -0.036930    0.041936
  -64.5   -0.036891    0.041957
  -65.0   -0.036851    0.041979
  -65.6   -0.036813    0.042002
  -66.1   -0.036774    0.042025
  -66.6   -0.036737    0.042048
  -67.1   -0.036701    0.042071
  -67.6   -0.036665    0.042093
  -68.1   -0.036631    0.042117
  -68.7   -0.036597    0.042140
  -69.2   -0.036565    0.042164
  -69.7   -0.036534    0.042188
  -70.2   -0.036504    0.042211
  -70.8   -0.036475    0.042235
  -71.3   -0.036447    0.042258
  -71.8   -0.036421    0.042281
  -72.4   -0.036396    0.042304
  -72.9   -0.036372    0.042327
  -73.4   -0.036349    0.042351
  -73.9   -0.036326    0.042374
  -74.5   -0.036305    0.042398
  -75.0   -0.036284    0.042422
  -75.6   -0.036264    0.042445
  -76.1   -0.036245    0.042470
  -76.6   -0.036227    0.042495
  -77.2   -0.036210    0.042522
  -77.7   -0.036193    0.042549
  -78.3   -0.036177    0.042578
  -78.8   -0.036161    0.042607
  -79.3   -0.036145    0.042637
  -79.9   -0.036130    0.042666
  -80.4   -0.036115    0.042696
  -81.0   -0.036101    0.042726
  -81.5   -0.036086    0.042755
  -82.1   -0.036071    0.042784
  -82.6   -0.036057    0.042813
  -83.2   -0.036044    0.042842
  -83.7   -0.036031    0.042871
  -84.3   -0.036019    0.042899
  -84.9   -0.036006    0.042928
  -85.4   -0.035995    0.042958
  -86.0   -0.035984    0.042988
  -86.5   -0.035973    0.043019
  -87.1   -0.035962    0.043049
  -87.7   -0.035951    0.043079
  -88.2   -0.035939    0.043109
  -88.8   -0.035926    0.043140
  -89.4   -0.035911    0.043171
  -89.9   -0.035896    0.043202
  -90.5   -0.035880    0.043234
  -91.1   -0.035864    0.043266
  -91.6   -0.035848    0.043299
  -92.2   -0.035832    0.043331
  -92.8   -0.035816    0.043363
  -93.4   -0.035799    0.043394
  -93.9   -0.035782    0.043425
  -94.5   -0.035765    0.043455
  -95.1   -0.035747    0.043485
  -95.7   -0.035730    0.043514
  -96.3   -0.035712    0.043545
  -96.8   -0.035694    0.043575
  -97.4   -0.035674    0.043605
  -98.0   -0.035655    0.043635
  -98.6   -0.035635    0.043665
  -99.2   -0.035616    0.043694
  -99.8   -0.035597    0.043723
 -100.4   -0.035578    0.043752
 -100.9   -0.035560    0.043781
 -101.5   -0.035542    0.043809
 -102.1   -0.035523    0.043835
 -102.7   -0.035503    0.043859
 -103.3   -0.035483    0.043882
 -103.9   -0.035464    0.043904
 -104.5   -0.035445    0.043926
 -105.1   -0.035426    0.043946
 -105.7   -0.035407    0.043968
 -106.3   -0.035389    0.043989
 -106.9   -0.035370    0.044012
 -107.5   -0.035352    0.044035
 -108.1   -0.035333    0.044057
 -108.8   -0.035314    0.044079
 -109.4   -0.035295    0.044101
 -110.0   -0.035276    0.044122
 -110.6   -0.035258    0.044143
 -111.2   -0.035239    0.044162
 -111.8   -0.035220    0.044180
 -112.4   -0.035201    0.044199
 -113.0   -0.035182    0.044217
 -113.7   -0.035161    0.044234
 -114.3   -0.035139    0.044250
 -114.9   -0.035117    0.044265
 -115.5   -0.035095    0.044278
 -116.2   -0.035073    0.044290
 -116.8   -0.035049    0.044301
 -117.4   -0.035024    0.044312
 -118.0   -0.034998    0.044324
 -118.7   -0.034972    0.044336
 -119.3   -0.034945    0.044350
 -119.9   -0.034918    0.044364
 -120.6   -0.034890    0.044377
 -121.2   -0.034862    0.044390
 -121.8   -0.034834    0.044401
 -122.5   -0.034807    0.044414
 -123.1   -0.034780    0.044428
 -123.7   -0.034753    0.044442
 -124.4   -0.034726    0.044455
 -125.0   -0.034699    0.044468
 -125.7   -0.034672    0.044481
 -126.3   -0.034645    0.044495
 -127.0   -0.034618    0.044509
 -127.6   -0.034591    0.044525
 -128.3   -0.034563    0.044541
 -128.9   -0.034535    0.044558
 -129.6   -0.034506    0.044574
 -130.2   -0.034476    0.044591
 -130.9   -0.034445    0.044607
 -131.5   -0.034414    0.044624
 -132.2   -0.034383    0.044641
 -132.9   -0.034352    0.044658
 -133.5   -0.034323    0.044676
 -134.2   -0.034293    0.044694
 -134.8   -0.034265    0.044713
 -135.5   -0.034238    0.044733
 -136.2   -0.034211    0.044755
 -136.8   -0.034186    0.044777
 -137.5   -0.034160    0.044799
 -138.2   -0.034137    0.044821
 -138.9   -0.034116    0.044842
 -139.5   -0.034099    0.044864
 -140.2   -0.034084    0.044887
 -140.9   -0.034073    0.044910
 -141.6   -0.034065    0.044933
 -142.2   -0.034060    0.044956
 -142.9   -0.034059    0.044978
 -143.6   -0.034061    0.044999
 -144.3   -0.034066    0.045018
 -145.0   -0.034075    0.045039
 -145.7   -0.034088    0.045060
 -146.4   -0.034106    0.045080
 -147.1   -0.034128    0.045098
 -147.7   -0.034153    0.045114
 -148.4   -0.034181    0.045128
 -149.1   -0.034214    0.045140
 -149.8   -0.034248    0.045151
 -150.5   -0.034285    0.045160
 -151.2   -0.034326    0.045166
 -151.9   -0.034372    0.045167
 -152.6   -0.034423    0.045163
 -153.3   -0.034481    0.045155
 -154.0   -0.034549    0.045140
 -154.7   -0.034624    0.045120
 -155.5   -0.034705    0.045093
 -156.2   -0.034795    0.045058
 -156.9   -0.034890    0.045018
 -157.6   -0.034988    0.044971
 -158.3   -0.035094    0.044918
 -159.0   -0.035211    0.044856
 -159.7   -0.035340    0.044781
 -160.5   -0.035484    0.044689
 -161.2   -0.035645    0.044579
 -161.9   -0.035821    0.044446
 -162.6   -0.036012    0.044286
 -163.4   -0.036224    0.044084
 -164.1   -0.036450    0.043816
 -164.8   -0.036666    0.043462
 -165.5   -0.036837    0.043001
 -166.3   -0.036919    0.042406
 -167.0   -0.036900    0.041694
 -167.7   -0.036762    0.040881
 -168.5   -0.036512    0.039996
 -169.2   -0.036137    0.039044
 -170.0   -0.035629    0.038002
 -170.7   -0.034981    0.036835
 -171.4   -0.034182    0.035507
 -172.2   -0.033225    0.033938
 -172.9   -0.032044    0.032071
 -173.7   -0.030546    0.029939
 -174.4   -0.028635    0.027637
 -175.2   -0.026285    0.025296
 -175.9   -0.023501    0.022990
 -176.7   -0.020394    0.020740
 -177.4   -0.016994    0.018533
 -178.2   -0.013370    0.016435
 -179.0   -0.009605    0.014558
 -179.7   -0.005779    0.012830
 -180.5   -0.002119    0.011080
 -181.2    0.000960    0.009230
 -182.0    0.003163    0.007320
 -182.8    0.004447    0.005408
 -183.5    0.004824    0.003626
 -184.3    0.004386    0.002055
 -185.1    0.003290    0.000785
 -185.9    0.001856    0.000043
 -186.6    0.000506   -0.000050
 -187.4   -0.000472    0.000366
 -188.2   -0.000992    0.000931
 -189.0   -0.001151    0.001383
 -189.8   -0.001080    0.001635
 -190.5   -0.000896    0.001693
 -191.3   -0.000684    0.001626
 -192.1   -0.000491    0.001521
 -192.9   -0.000335    0.001425
 -193.7   -0.000217    0.001348
 -194.5   -0.000127    0.001285
 -195.3   -0.000060    0.001232
 -196.1   -0.000011    0.001189
 -196.9    0.000026    0.001151
 -197.7    0.000054    0.001111
 -198.5    0.000077    0.001074
 -199.3    0.000098    0.001037
 -200.1    0.000114    0.001003
 -200.9    0.000128    0.000973
 -201.7    0.000144    0.000947
 -202.5    0.000162    0.000924
 -203.3    0.000182    0.000904
 -204.1    0.000201    0.000882
 -205.0    0.000218    0.000854
 -205.8    0.000230    0.000821
 -206.6    0.000241    0.000786
 -207.4    0.000250    0.000753
 -208.2    0.000256    0.000726
 -209.1    0.000261    0.000704
 -209.9    0.000262    0.000685
 -210.7    0.000258    0.000670
 -211.5    0.000251    0.000659
 -212.4    0.000244    0.000651
 -213.2    0.000239    0.000643
 -214.0    0.000236    0.000631
 -214.9    0.000238    0.000618
 -215.7    0.000243    0.000603
 -216.6    0.000251    0.000587
 -217.4    0.000261    0.000573
 -218.2    0.000272    0.000562
 -219.1    0.000282    0.000555
 -219.9    0.000286    0.000555
 -220.8    0.000287    0.000559
 -221.6    0.000286    0.000566
 -222.5    0.000280    0.000573
 -223.3    0.000270    0.000570
 -224.2    0.000260    0.000557
 -225.1    0.000253    0.000532
 -225.9    0.000246    0.000501
 -226.8    0.000243    0.000468
 -227.6    0.000240    0.000434
 -228.5    0.000238    0.000402
 -229.4    0.000237    0.000373
 -230.2    0.000236    0.000349
 -231.1    0.000236    0.000329
 -232.0    0.000234    0.000308
 -232.9    0.000228    0.000284
 -233.7    0.000217    0.000258
 -234.6    0.000203    0.000235
 -235.5    0.000191    0.000216
 -236.4    0.000181    0.000202
 -237.3    0.000171    0.000194
 -238.2    0.000162    0.000192
 -239.0    0.000148    0.000188
 -239.9    0.000134    0.000181
 -240.8    0.000120    0.000173
 -241.7    0.000107    0.000163
 -242.6    0.000094    0.000155
 -243.5    0.000080    0.000149
 -244.4    0.000067    0.000144
 -245.3    0.000053    0.000147
 -246.2    0.000038    0.000157
 -247.1    0.000022    0.000173
 -248.0    0.000003    0.000197
 -248.9   -0.000018    0.000221
 -249.9   -0.000036    0.000243
 -250.8   -0.000049    0.000262
 -251.7   -0.000057    0.000280
 -252.6   -0.000067    0.000299
 -253.5   -0.000083    0.000320
 -254.4   -0.000105    0.000340
 -255.4   -0.000125    0.000361
 -256.3   -0.000140    0.000379
 -257.2   -0.000150    0.000402
 -258.1   -0.000155    0.000434
 -259.1   -0.000153    0.000473
 -260.0   -0.000145    0.000517
 -260.9   -0.000133    0.000563
 -261.9   -0.000119    0.000609
 -262.8   -0.000103    0.000653
 -263.8   -0.000085    0.000692
 -264.7   -0.000065    0.000727
 -265.7   -0.000045    0.000759
 -266.6   -0.000030    0.000789
 -267.6   -0.000021    0.000815
 -268.5   -0.000018    0.000836
 -269.5   -0.000016    0.000852
 -270.4   -0.000015    0.000857
 -271.4   -0.000013    0.000848
 -272.3   -0.000011    0.000826
 -273.3   -0.000008    0.000796
 -274.3   -0.000005    0.000766
 -275.2   -0.000000    0.000734
 -276.2    0.000004    0.000703
 -277.2    0.000010    0.000676
 -278.1    0.000013    0.000651
 -279.1    0.000014    0.000625
 -280.1    0.000016    0.000595
 -281.1    0.000018    0.000562
 -282.0    0.000024    0.000531
 -283.0    0.000032    0.000499
 -284.0    0.000042    0.000468
 -285.0    0.000054    0.000439
 -286.0    0.000068    0.000410
 -287.0    0.000082    0.000377
 -288.0    0.000096    0.000339
 -289.0    0.000110    0.000299
 -290.0    0.000122    0.000259
 -291.0    0.000132    0.000222
 -292.0    0.000143    0.000191
 -293.0    0.000158    0.000164
 -294.0    0.000176    0.000141
 -295.0    0.000196    0.000121
 -296.0    0.000218    0.000105
 -297.0    0.000241    0.000094
 -298.0    0.000264    0.000090
 -299.1    0.000285    0.000093
 -300.1    0.000307    0.000100
 -301.1    0.000328    0.000112
 -302.1    0.000348    0.000130
 -303.1    0.000367    0.000155
 -304.2    0.000387    0.000185
 -305.2    0.000405    0.000218
 -306.2    0.000424    0.000251
 -307.3    0.000443    0.000284
 -308.3    0.000462    0.000316
 -309.4    0.000481    0.000347
 -310.4    0.000498    0.000378
 -311.4    0.000513    0.000407
 -312.5    0.000527    0.000435
 -313.5    0.000538    0.000460
 -314.6    0.000546    0.000484
 -315.6    0.000552    0.000504
 -316.7    0.000553    0.000521
 -317.7    0.000550    0.000534
 -318.8    0.000543    0.000544
 -319.9    0.000529    0.000550
 -320.9    0.000510    0.000553
 -322.0    0.000484    0.000553
 -323.1    0.000452    0.000550
 -324.1    0.000414    0.000545
 -325.2    0.000370    0.000539
 -326.3    0.000320    0.000531
 -327.4    0.000266    0.000523
 -328.5    0.000207    0.000516
 -329.5    0.000145    0.000509
 -330.6    0.000079    0.000504
 -331.7    0.000012    0.000501
 -332.8   -0.000057    0.000499
 -333.9   -0.000126    0.000500
 -335.0   -0.000193    0.000502
 -336.1   -0.000256    0.000507
 -337.2   -0.000316    0.000513
 -338.3   -0.000368    0.000520
 -339.4   -0.000413    0.000528
 -340.5   -0.000447    0.000534
 -341.6   -0.000469    0.000539
 -342.7   -0.000478    0.000540
 -343.8   -0.000472    0.000535
 -344.9   -0.000448    0.000524
 -346.1   -0.000405    0.000502
 -347.2   -0.000340    0.000466
 -348.3   -0.000247    0.000416
 -349.4   -0.000159    0.000368
2010-04-30 20:30:00  512  2
   -0.2   -0.013219    0.026352
   -0.6   -0.016574    0.034689
   -0.9   -0.016680    0.036513
   -1.3   -0.016887    0.038318
   -1.7   -0.016652    0.039282
   -2.1   -0.016456    0.040197
   -2.5   -0.016155    0.040852
   -2.8   -0.015903    0.041502
   -3.2   -0.015640    0.042072
   -3.6   -0.015423    0.042654
   -4.0   -0.015225    0.043212
   -4.4   -0.015067    0.043778
   -4.7   -0.014934    0.044333
   -5.1   -0.014835    0.044891
   -5.5   -0.014762    0.045440
   -5.9   -0.014718    0.045986
   -6.3   -0.014698    0.046522
   -6.7   -0.014705    0.047050
   -7.1   -0.014733    0.047568
   -7.5   -0.014782    0.048078
   -7.9   -0.014852    0.048577
   -8.2   -0.014940    0.049067
   -8.6   -0.015044    0.049544
   -9.0   -0.015165    0.050009
   -9.4   -0.015299    0.050460
   -9.8   -0.015448    0.050898
  -10.2   -0.015610    0.051323
  -10.6   -0.015785    0.051735
  -11.0   -0.015974    0.052134
  -11.4   -0.016175    0.052520
  -11.8   -0.016386    0.052892
  -12.2   -0.016607    0.053253
  -12.6   -0.016837    0.053601
  -13.0   -0.017076    0.053937
  -13.4   -0.017325    0.054260
  -13.8   -0.017581    0.054571
  -14.2   -0.017845    0.054871
  -14.6   -0.018116    0.055157
  -15.0   -0.018394    0.055432
  -15.4   -0.018680    0.055693
  -15.9   -0.018973    0.055941
  -16.3   -0.019273    0.056175
  -16.7   -0.019580    0.056393
  -17.1   -0.019892    0.056597
  -17.5   -0.020209    0.056787
  -17.9   -0.020532    0.056965
  -18.3   -0.020860    0.057131
  -18.7   -0.021193    0.057285
  -19.2   -0.021529    0.057425
  -19.6   -0.021870    0.057553
  -20.0   -0.022215    0.057667
  -20.4   -0.022565    0.057768
  -20.8   -0.022919    0.057856
  -21.2   -0.023278    0.057930
  -21.7   -0.023642    0.057991
  -22.1   -0.024012    0.058039
  -22.5   -0.024387    0.058074
  -22.9   -0.024769    0.058097
  -23.4   -0.025157    0.058106
  -23.8   -0.025549    0.058103
  -24.2   -0.025943    0.058086
  -24.6   -0.026340    0.058056
  -25.1   -0.026739    0.058013
  -25.5   -0.027140    0.057957
  -25.9   -0.027545    0.057887
  -26.4   -0.027952    0.057802
  -26.8   -0.028361    0.057703
  -27.2   -0.028771    0.057591
  -27.6   -0.029182    0.057464
  -28.1   -0.029594    0.057322
